rank:001
dimensions:000018489
type:float
000014255,000000302.00000
000014256,000000306.00000
000014257,000000305.00000
000014258,000000314.00000
000014259,000000311.00000
000014260,000000306.00000
000014261,000000319.00000
000014262,000000321.00000
000014263,000000324.00000
000014264,000000343.00000
000014265,000000330.00000
000014266,000000327.00000
000014267,000000331.00000
000014268,000000340.00000
000014269,000000287.00000
000014270,000000265.00000
000014271,000000240.00000
000014272,000000226.00000
000014273,000000232.00000
000014274,000000219.00000
000014275,000000219.00000
000014276,000000212.00000
000014277,000000202.00000
000014278,000000217.00000
000014279,000000192.00000
000014280,000000196.00000
000014281,000000172.00000
000014282,000000181.00000
000014283,000000281.00000
000014284,000000246.00000
000014285,000000281.00000
000014286,000000263.00000
000014287,000000268.00000
000014288,000000290.00000
000014289,000000297.00000
000014290,000000256.00000
000014291,000000245.00000
000014292,000000252.00000
000014293,000000237.00000
000014294,000000232.00000
000014295,000000227.00000
000014296,000000301.00000
000014297,000000237.00000
000014298,000000240.00000
000014299,000000288.00000
000014300,000000252.00000
000014301,000000311.00000
000014302,000000260.00000
000014303,000000244.00000
000014304,000000225.00000
000014305,000000262.00000
000014306,000000260.00000
000014307,000000272.00000
000014308,000000283.00000
000014309,000000258.00000
000014310,000000264.00000
000014311,000000263.00000
000014312,000000243.00000
000014313,000000274.00000
000014314,000000263.00000
000014315,000000259.00000
000014316,000000249.00000
000014317,000000238.00000
000014318,000000259.00000
000014319,000000253.00000
000014320,000000281.00000
000014321,000000289.00000
000014322,000000287.00000
000014323,000000284.00000
000014324,000000293.00000
000014325,000000314.00000
000014326,000000307.00000
000014327,000000314.00000
000014328,000000320.00000
000014329,000000310.00000
000014330,000000324.00000
000014331,000000323.00000
000014332,000000324.00000
000014333,000000330.00000
000014334,000000334.00000
000014335,000000337.00000
000014336,000000339.00000
000014337,000000326.00000
000014338,000000333.00000
000014339,000000339.00000
000014340,000000340.00000
000014341,000000339.00000
000014342,000000340.00000
000014343,000000332.00000
000014344,000000270.00000
000014345,000000265.00000
000014346,000000243.00000
000014347,000000224.00000
000014348,000000223.00000
000014349,000000224.00000
000014350,000000227.00000
000014351,000000226.00000
000014352,000000204.00000
000014353,000000223.00000
000014354,000000212.00000
000014355,000000211.00000
000014356,000000189.00000
000014357,000000247.00000
000014358,000000183.00000
000014359,000000180.00000
000014360,000000286.00000
000014361,000000265.00000
000014362,000000263.00000
000014363,000000300.00000
000014364,000000333.00000
000014365,000000324.00000
000014366,000000319.00000
000014367,000000289.00000
000014368,000000261.00000
000014369,000000240.00000
000014370,000000262.00000
000014371,000000290.00000
000014372,000000273.00000
000014373,000000258.00000
000014374,000000295.00000
000014375,000000305.00000
000014376,000000305.00000
000014377,000000287.00000
000014378,000000277.00000
000014379,000000225.00000
000014380,000000251.00000
000014381,000000246.00000
000014382,000000259.00000
000014383,000000276.00000
000014384,000000235.00000
000014385,000000254.00000
000014386,000000255.00000
000014387,000000274.00000
000014388,000000290.00000
000014389,000000282.00000
000014390,000000267.00000
000014391,000000243.00000
000014392,000000306.00000
000014393,000000272.00000
000014394,000000277.00000
000014395,000000274.00000
000014396,000000283.00000
000014397,000000281.00000
000014398,000000274.00000
000014399,000000284.00000
000014400,000000303.00000
000014401,000000307.00000
000014402,000000311.00000
000014403,000000311.00000
000014404,000000318.00000
000014405,000000327.00000
000014406,000000332.00000
000014407,000000328.00000
000014408,000000315.00000
000014409,000000316.00000
000014410,000000329.00000
000014411,000000321.00000
000014412,000000326.00000
000014413,000000331.00000
000014414,000000341.00000
000014415,000000337.00000
000014416,000000339.00000
000014417,000000334.00000
000014418,000000336.00000
000014419,000000339.00000
000014420,000000337.00000
000014421,000000336.00000
000014422,000000341.00000
000014423,000000342.00000
000014424,000000291.00000
000014425,000000276.00000
000014426,000000247.00000
000014427,000000234.00000
000014428,000000226.00000
000014429,000000238.00000
000014430,000000222.00000
000014431,000000233.00000
000014432,000000223.00000
000014433,000000226.00000
000014434,000000196.00000
000014435,000000177.00000
000014436,000000210.00000
000014437,000000201.00000
000014438,000000264.00000
000014439,000000205.00000
000014440,000000213.00000
000014441,000000264.00000
000014442,000000304.00000
000014443,000000274.00000
000014444,000000317.00000
000014445,000000304.00000
000014446,000000300.00000
000014447,000000300.00000
000014448,000000297.00000
000014449,000000253.00000
000014450,000000254.00000
000014451,000000263.00000
000014452,000000284.00000
000014453,000000293.00000
000014454,000000314.00000
000014455,000000275.00000
000014456,000000278.00000
000014457,000000257.00000
000014458,000000282.00000
000014459,000000247.00000
000014460,000000243.00000
000014461,000000239.00000
000014462,000000290.00000
000014463,000000226.00000
000014464,000000247.00000
000014465,000000264.00000
000014466,000000297.00000
000014467,000000284.00000
000014468,000000307.00000
000014469,000000245.00000
000014470,000000288.00000
000014471,000000249.00000
000014472,000000284.00000
000014473,000000308.00000
000014474,000000279.00000
000014475,000000284.00000
000014476,000000278.00000
000014477,000000289.00000
000014478,000000276.00000
000014479,000000284.00000
000014480,000000298.00000
000014481,000000303.00000
000014482,000000307.00000
000014483,000000316.00000
000014484,000000312.00000
000014485,000000321.00000
000014486,000000325.00000
000014487,000000321.00000
000014488,000000317.00000
000014489,000000321.00000
000014490,000000322.00000
000014491,000000334.00000
000014492,000000331.00000
000014493,000000343.00000
000014494,000000343.00000
000014495,000000341.00000
000014496,000000340.00000
000014497,000000344.00000
000014498,000000342.00000
000014499,000000345.00000
000014500,000000343.00000
000014501,000000341.00000
000014502,000000344.00000
000014503,000000344.00000
000014504,000000342.00000
000014505,000000345.00000
000014506,000000347.00000
000014507,000000351.00000
000014508,000000353.00000
000014509,000000292.00000
000014510,000000269.00000
000014511,000000256.00000
000014512,000000238.00000
000014513,000000241.00000
000014514,000000222.00000
000014515,000000238.00000
000014516,000000242.00000
000014517,000000223.00000
000014518,000000224.00000
000014519,000000205.00000
000014520,000000199.00000
000014521,000000179.00000
000014522,000000173.00000
000014523,000000251.00000
000014524,000000275.00000
000014525,000000236.00000
000014526,000000241.00000
000014527,000000228.00000
000014528,000000268.00000
000014529,000000252.00000
000014530,000000276.00000
000014531,000000280.00000
000014532,000000288.00000
000014533,000000263.00000
000014534,000000242.00000
000014535,000000240.00000
000014536,000000240.00000
000014537,000000246.00000
000014538,000000292.00000
000014539,000000312.00000
000014540,000000328.00000
000014541,000000281.00000
000014542,000000259.00000
000014543,000000244.00000
000014544,000000265.00000
000014545,000000245.00000
000014546,000000244.00000
000014547,000000234.00000
000014548,000000240.00000
000014549,000000245.00000
000014550,000000241.00000
000014551,000000261.00000
000014552,000000264.00000
000014553,000000280.00000
000014554,000000255.00000
000014555,000000283.00000
000014556,000000235.00000
000014557,000000269.00000
000014558,000000250.00000
000014559,000000257.00000
000014560,000000257.00000
000014561,000000279.00000
000014562,000000279.00000
000014563,000000285.00000
000014564,000000277.00000
000014565,000000275.00000
000014566,000000297.00000
000014567,000000298.00000
000014568,000000305.00000
000014569,000000310.00000
000014570,000000317.00000
000014571,000000327.00000
000014572,000000319.00000
000014573,000000326.00000
000014574,000000321.00000
000014575,000000326.00000
000014576,000000333.00000
000014577,000000333.00000
000014578,000000342.00000
000014579,000000324.00000
000014580,000000337.00000
000014581,000000341.00000
000014582,000000336.00000
000014583,000000342.00000
000014584,000000332.00000
000014585,000000343.00000
000014586,000000342.00000
000014587,000000347.00000
000014588,000000347.00000
000014589,000000344.00000
000014590,000000350.00000
000014591,000000350.00000
000014592,000000353.00000
000014593,000000358.00000
000014594,000000359.00000
000014595,000000357.00000
000014596,000000364.00000
000014597,000000359.00000
000014598,000000359.00000
000014599,000000297.00000
000014600,000000284.00000
000014601,000000266.00000
000014602,000000265.00000
000014603,000000267.00000
000014604,000000241.00000
000014605,000000250.00000
000014606,000000246.00000
000014607,000000215.00000
000014608,000000234.00000
000014609,000000201.00000
000014610,000000205.00000
000014611,000000212.00000
000014612,000000220.00000
000014613,000000238.00000
000014614,000000180.00000
000014615,000000187.00000
000014616,000000151.00000
000014617,000000249.00000
000014618,000000263.00000
000014619,000000255.00000
000014620,000000249.00000
000014621,000000267.00000
000014622,000000233.00000
000014623,000000279.00000
000014624,000000241.00000
000014625,000000265.00000
000014626,000000257.00000
000014627,000000232.00000
000014628,000000242.00000
000014629,000000223.00000
000014630,000000339.00000
000014631,000000352.00000
000014632,000000315.00000
000014633,000000302.00000
000014634,000000284.00000
000014635,000000252.00000
000014636,000000257.00000
000014637,000000233.00000
000014638,000000227.00000
000014639,000000242.00000
000014640,000000245.00000
000014641,000000248.00000
000014642,000000284.00000
000014643,000000275.00000
000014644,000000267.00000
000014645,000000259.00000
000014646,000000233.00000
000014647,000000262.00000
000014648,000000320.00000
000014649,000000243.00000
000014650,000000257.00000
000014651,000000262.00000
000014652,000000268.00000
000014653,000000271.00000
000014654,000000275.00000
000014655,000000285.00000
000014656,000000287.00000
000014657,000000295.00000
000014658,000000291.00000
000014659,000000302.00000
000014660,000000313.00000
000014661,000000315.00000
000014662,000000318.00000
000014663,000000319.00000
000014664,000000327.00000
000014665,000000328.00000
000014666,000000344.00000
000014667,000000332.00000
000014668,000000342.00000
000014669,000000338.00000
000014670,000000340.00000
000014671,000000338.00000
000014672,000000341.00000
000014673,000000340.00000
000014674,000000340.00000
000014675,000000337.00000
000014676,000000340.00000
000014677,000000345.00000
000014678,000000348.00000
000014679,000000344.00000
000014680,000000351.00000
000014681,000000352.00000
000014682,000000353.00000
000014683,000000357.00000
000014684,000000356.00000
000014685,000000356.00000
000014686,000000367.00000
000014687,000000363.00000
000014688,000000369.00000
000014689,000000368.00000
000014690,000000371.00000
000014691,000000373.00000
000014692,000000293.00000
000014693,000000283.00000
000014694,000000270.00000
000014695,000000253.00000
000014696,000000262.00000
000014697,000000246.00000
000014698,000000240.00000
000014699,000000242.00000
000014700,000000212.00000
000014701,000000227.00000
000014702,000000206.00000
000014703,000000200.00000
000014704,000000197.00000
000014705,000000188.00000
000014706,000000213.00000
000014707,000000241.00000
000014708,000000262.00000
000014709,000000258.00000
000014710,000000241.00000
000014711,000000239.00000
000014712,000000239.00000
000014713,000000240.00000
000014714,000000226.00000
000014715,000000254.00000
000014716,000000264.00000
000014717,000000254.00000
000014718,000000251.00000
000014719,000000244.00000
000014720,000000242.00000
000014721,000000217.00000
000014722,000000231.00000
000014723,000000287.00000
000014724,000000363.00000
000014725,000000333.00000
000014726,000000331.00000
000014727,000000304.00000
000014728,000000237.00000
000014729,000000240.00000
000014730,000000234.00000
000014731,000000238.00000
000014732,000000258.00000
000014733,000000236.00000
000014734,000000253.00000
000014735,000000255.00000
000014736,000000257.00000
000014737,000000243.00000
000014738,000000273.00000
000014739,000000258.00000
000014740,000000236.00000
000014741,000000256.00000
000014742,000000240.00000
000014743,000000248.00000
000014744,000000226.00000
000014745,000000275.00000
000014746,000000273.00000
000014747,000000278.00000
000014748,000000275.00000
000014749,000000281.00000
000014750,000000280.00000
000014751,000000291.00000
000014752,000000300.00000
000014753,000000307.00000
000014754,000000314.00000
000014755,000000314.00000
000014756,000000302.00000
000014757,000000314.00000
000014758,000000326.00000
000014759,000000331.00000
000014760,000000331.00000
000014761,000000342.00000
000014762,000000331.00000
000014763,000000338.00000
000014764,000000337.00000
000014765,000000346.00000
000014766,000000341.00000
000014767,000000333.00000
000014768,000000336.00000
000014769,000000330.00000
000014770,000000343.00000
000014771,000000349.00000
000014772,000000351.00000
000014773,000000356.00000
000014774,000000350.00000
000014775,000000349.00000
000014776,000000349.00000
000014777,000000358.00000
000014778,000000355.00000
000014779,000000363.00000
000014780,000000364.00000
000014781,000000366.00000
000014782,000000362.00000
000014783,000000373.00000
000014784,000000375.00000
000014785,000000386.00000
000014786,000000387.00000
000014787,000000398.00000
000014788,000000295.00000
000014789,000000277.00000
000014790,000000282.00000
000014791,000000278.00000
000014792,000000266.00000
000014793,000000239.00000
000014794,000000233.00000
000014795,000000228.00000
000014796,000000224.00000
000014797,000000234.00000
000014798,000000206.00000
000014799,000000195.00000
000014800,000000209.00000
000014801,000000162.00000
000014802,000000188.00000
000014803,000000220.00000
000014804,000000284.00000
000014805,000000265.00000
000014806,000000280.00000
000014807,000000275.00000
000014808,000000238.00000
000014809,000000241.00000
000014810,000000229.00000
000014811,000000224.00000
000014812,000000232.00000
000014813,000000213.00000
000014814,000000245.00000
000014815,000000235.00000
000014816,000000246.00000
000014817,000000231.00000
000014818,000000235.00000
000014819,000000258.00000
000014820,000000332.00000
000014821,000000350.00000
000014822,000000310.00000
000014823,000000292.00000
000014824,000000282.00000
000014825,000000284.00000
000014826,000000242.00000
000014827,000000235.00000
000014828,000000229.00000
000014829,000000245.00000
000014830,000000237.00000
000014831,000000243.00000
000014832,000000250.00000
000014833,000000277.00000
000014834,000000277.00000
000014835,000000251.00000
000014836,000000262.00000
000014837,000000277.00000
000014838,000000262.00000
000014839,000000249.00000
000014840,000000257.00000
000014841,000000238.00000
000014842,000000268.00000
000014843,000000275.00000
000014844,000000281.00000
000014845,000000277.00000
000014846,000000278.00000
000014847,000000285.00000
000014848,000000281.00000
000014849,000000293.00000
000014850,000000304.00000
000014851,000000301.00000
000014852,000000314.00000
000014853,000000304.00000
000014854,000000318.00000
000014855,000000336.00000
000014856,000000326.00000
000014857,000000334.00000
000014858,000000339.00000
000014859,000000334.00000
000014860,000000340.00000
000014861,000000337.00000
000014862,000000337.00000
000014863,000000334.00000
000014864,000000332.00000
000014865,000000331.00000
000014866,000000342.00000
000014867,000000348.00000
000014868,000000347.00000
000014869,000000357.00000
000014870,000000354.00000
000014871,000000356.00000
000014872,000000357.00000
000014873,000000357.00000
000014874,000000357.00000
000014875,000000368.00000
000014876,000000365.00000
000014877,000000363.00000
000014878,000000364.00000
000014879,000000375.00000
000014880,000000371.00000
000014881,000000388.00000
000014882,000000394.00000
000014883,000000406.00000
000014884,000000461.00000
000014885,000000434.00000
000014886,000000458.00000
000014887,000000421.00000
000014888,000000443.00000
000014889,000000479.00000
000014890,000000454.00000
000014891,000000450.00000
000014892,000000474.00000
000014893,000000465.00000
000014894,000000444.00000
000014895,000000401.00000
000014896,000000415.00000
000014897,000000457.00000
000014898,000000466.00000
000014899,000000438.00000
000014900,000000403.00000
000014901,000000436.00000
000014902,000000468.00000
000014903,000000451.00000
000014904,000000458.00000
000014905,000000453.00000
000014906,000000441.00000
000014907,000000452.00000
000014908,000000420.00000
000014909,000000479.00000
000014910,000000464.00000
000014911,000000461.00000
000014912,000000475.00000
000014913,000000431.00000
000014914,000000436.00000
000014915,000000462.00000
000014916,000000457.00000
000014917,000000457.00000
000014918,000000463.00000
000014919,000000443.00000
000014920,000000419.00000
000014921,000000483.00000
000014922,000000435.00000
000014923,000000463.00000
000014924,000000461.00000
000014925,000000464.00000
000014926,000000423.00000
000014927,000000448.00000
000014928,000000452.00000
000014929,000000451.00000
000014930,000000453.00000
000014931,000000459.00000
000014932,000000443.00000
000014933,000000428.00000
000014934,000000399.00000
000014935,000000426.00000
000014936,000000472.00000
000014937,000000477.00000
000014938,000000472.00000
000014939,000000456.00000
000014940,000000450.00000
000014941,000000459.00000
000014942,000000455.00000
000014943,000000459.00000
000014944,000000457.00000
000014945,000000473.00000
000014946,000000458.00000
000014947,000000443.00000
000014948,000000457.00000
000014949,000000430.00000
000014950,000000467.00000
000014951,000000477.00000
000014952,000000479.00000
000014953,000000462.00000
000014954,000000454.00000
000014955,000000466.00000
000014956,000000459.00000
000014957,000000455.00000
000014958,000000461.00000
000014959,000000477.00000
000014960,000000460.00000
000014961,000000444.00000
000014962,000000422.00000
000014963,000000424.00000
000014964,000000465.00000
000014965,000000475.00000
000014966,000000473.00000
000014967,000000467.00000
000014968,000000453.00000
000014969,000000463.00000
000014970,000000456.00000
000014971,000000458.00000
000014972,000000461.00000
000014973,000000478.00000
000014974,000000464.00000
000014975,000000460.00000
000014976,000000436.00000
000014977,000000433.00000
000014978,000000460.00000
000014979,000000469.00000
000014980,000000456.00000
000014981,000000457.00000
000014982,000000452.00000
000014983,000000459.00000
000014984,000000450.00000
000014985,000000460.00000
000014986,000000463.00000
000014987,000000484.00000
000014988,000000464.00000
000014989,000000459.00000
000014990,000000450.00000
000014991,000000447.00000
000014992,000000462.00000
000014993,000000462.00000
000014994,000000452.00000
000014995,000000447.00000
000014996,000000448.00000
000014997,000000445.00000
000014998,000000445.00000
000014999,000000454.00000
000015000,000000461.00000
000015001,000000468.00000
000015002,000000455.00000
000015003,000000450.00000
000015004,000000432.00000
000015005,000000436.00000
000015006,000000456.00000
000015007,000000453.00000
000015008,000000440.00000
000015009,000000441.00000
000015010,000000434.00000
000015011,000000440.00000
000015012,000000435.00000
000015013,000000444.00000
000015014,000000453.00000
000015015,000000465.00000
000015016,000000447.00000
000015017,000000445.00000
000015018,000000440.00000
000015019,000000437.00000
000015020,000000451.00000
000015021,000000444.00000
000015022,000000431.00000
000015023,000000429.00000
000015024,000000435.00000
000015025,000000431.00000
000015026,000000433.00000
000015027,000000443.00000
000015028,000000446.00000
000015029,000000453.00000
000015030,000000443.00000
000015031,000000436.00000
000015032,000000450.00000
000015033,000000445.00000
000015034,000000447.00000
000015035,000000450.00000
000015036,000000449.00000
000015037,000000438.00000
000015038,000000434.00000
000015039,000000431.00000
000015040,000000429.00000
000015041,000000432.00000
000015042,000000430.00000
000015043,000000441.00000
000015044,000000434.00000
000015045,000000443.00000
000015046,000000434.00000
000015047,000000439.00000
000015048,000000436.00000
000015049,000000435.00000
000015050,000000443.00000
000015051,000000446.00000
000015052,000000462.00000
000015053,000000459.00000
000015054,000000477.00000
000015055,000000482.00000
000015056,000000480.00000
000015057,000000501.00000
000015058,000000498.00000
000015059,000000496.00000
000015060,000000495.00000
000015061,000000490.00000
000015062,000000499.00000
000015063,000000498.00000
000015064,000000508.00000
000015065,000000508.00000
000015066,000000508.00000
000015067,000000530.00000
000015068,000000532.00000
000015069,000000536.00000
000015070,000000541.00000
000015071,000000536.00000
000015072,000000558.00000
000015073,000000540.00000
000015074,000000542.00000
000015075,000000530.00000
000015076,000000539.00000
000015077,000000541.00000
000015078,000000544.00000
000015079,000000542.00000
000015080,000000550.00000
000015081,000000552.00000
000015082,000000550.00000
000015083,000000551.00000
000015084,000000546.00000
000015085,000000540.00000
000015086,000000527.00000
000015087,000000529.00000
000015088,000000536.00000
000015089,000000535.00000
000015090,000000582.00000
000015091,000000537.00000
000015092,000000523.00000
000015093,000000530.00000
000015094,000000566.00000
000015095,000000567.00000
000015096,000000567.00000
000015097,000000567.00000
000015098,000000532.00000
000015099,000000529.00000
000015100,000000538.00000
000015101,000000531.00000
000015102,000000527.00000
000015103,000000524.00000
000015104,000000515.00000
000015105,000000518.00000
000015106,000000528.00000
000015107,000000515.00000
000015108,000000524.00000
000015109,000000514.00000
000015110,000000530.00000
000015111,000000510.00000
000015112,000000506.00000
000015113,000000503.00000
000015114,000000502.00000
000015115,000000503.00000
000015116,000000476.00000
000015117,000000466.00000
000015118,000000468.00000
000015119,000000463.00000
000015120,000000460.00000
000015121,000000458.00000
000015122,000000453.00000
000015123,000000436.00000
000015124,000000440.00000
000015125,000000421.00000
000015126,000000439.00000
000015127,000000438.00000
000015128,000000437.00000
000015129,000000429.00000
000015130,000000429.00000
000015131,000000416.00000
000015132,000000411.00000
000015133,000000411.00000
000015134,000000396.00000
000015135,000000401.00000
000015136,000000395.00000
000015137,000000395.00000
000015138,000000401.00000
000015139,000000439.00000
000015140,000000439.00000
000015141,000000434.00000
000015142,000000444.00000
000015143,000000460.00000
000015144,000000460.00000
000015145,000000465.00000
000015146,000000475.00000
000015147,000000471.00000
000015148,000000489.00000
000015149,000000488.00000
000015150,000000486.00000
000015151,000000488.00000
000015152,000000485.00000
000015153,000000491.00000
000015154,000000492.00000
000015155,000000508.00000
000015156,000000499.00000
000015157,000000514.00000
000015158,000000534.00000
000015159,000000528.00000
000015160,000000534.00000
000015161,000000526.00000
000015162,000000540.00000
000015163,000000538.00000
000015164,000000545.00000
000015165,000000531.00000
000015166,000000528.00000
000015167,000000523.00000
000015168,000000534.00000
000015169,000000516.00000
000015170,000000526.00000
000015171,000000526.00000
000015172,000000531.00000
000015173,000000533.00000
000015174,000000530.00000
000015175,000000527.00000
000015176,000000535.00000
000015177,000000533.00000
000015178,000000529.00000
000015179,000000539.00000
000015180,000000555.00000
000015181,000000542.00000
000015182,000000509.00000
000015183,000000519.00000
000015184,000000507.00000
000015185,000000519.00000
000015186,000000523.00000
000015187,000000553.00000
000015188,000000576.00000
000015189,000000553.00000
000015190,000000517.00000
000015191,000000521.00000
000015192,000000521.00000
000015193,000000524.00000
000015194,000000523.00000
000015195,000000509.00000
000015196,000000519.00000
000015197,000000522.00000
000015198,000000525.00000
000015199,000000517.00000
000015200,000000514.00000
000015201,000000516.00000
000015202,000000508.00000
000015203,000000504.00000
000015204,000000490.00000
000015205,000000488.00000
000015206,000000489.00000
000015207,000000473.00000
000015208,000000464.00000
000015209,000000469.00000
000015210,000000459.00000
000015211,000000455.00000
000015212,000000450.00000
000015213,000000442.00000
000015214,000000436.00000
000015215,000000434.00000
000015216,000000430.00000
000015217,000000434.00000
000015218,000000430.00000
000015219,000000431.00000
000015220,000000425.00000
000015221,000000423.00000
000015222,000000415.00000
000015223,000000412.00000
000015224,000000406.00000
000015225,000000395.00000
000015226,000000397.00000
000015227,000000389.00000
000015228,000000397.00000
000015229,000000399.00000
000015230,000000429.00000
000015231,000000452.00000
000015232,000000451.00000
000015233,000000443.00000
000015234,000000458.00000
000015235,000000451.00000
000015236,000000471.00000
000015237,000000479.00000
000015238,000000475.00000
000015239,000000481.00000
000015240,000000485.00000
000015241,000000485.00000
000015242,000000488.00000
000015243,000000481.00000
000015244,000000486.00000
000015245,000000484.00000
000015246,000000493.00000
000015247,000000495.00000
000015248,000000492.00000
000015249,000000513.00000
000015250,000000517.00000
000015251,000000526.00000
000015252,000000529.00000
000015253,000000522.00000
000015254,000000544.00000
000015255,000000532.00000
000015256,000000535.00000
000015257,000000534.00000
000015258,000000529.00000
000015259,000000526.00000
000015260,000000512.00000
000015261,000000519.00000
000015262,000000531.00000
000015263,000000523.00000
000015264,000000519.00000
000015265,000000524.00000
000015266,000000521.00000
000015267,000000527.00000
000015268,000000529.00000
000015269,000000513.00000
000015270,000000512.00000
000015271,000000522.00000
000015272,000000515.00000
000015273,000000531.00000
000015274,000000528.00000
000015275,000000507.00000
000015276,000000514.00000
000015277,000000506.00000
000015278,000000536.00000
000015279,000000546.00000
000015280,000000556.00000
000015281,000000534.00000
000015282,000000522.00000
000015283,000000511.00000
000015284,000000516.00000
000015285,000000513.00000
000015286,000000504.00000
000015287,000000498.00000
000015288,000000517.00000
000015289,000000519.00000
000015290,000000513.00000
000015291,000000511.00000
000015292,000000507.00000
000015293,000000512.00000
000015294,000000490.00000
000015295,000000482.00000
000015296,000000477.00000
000015297,000000479.00000
000015298,000000462.00000
000015299,000000462.00000
000015300,000000462.00000
000015301,000000463.00000
000015302,000000458.00000
000015303,000000444.00000
000015304,000000448.00000
000015305,000000430.00000
000015306,000000435.00000
000015307,000000435.00000
000015308,000000428.00000
000015309,000000425.00000
000015310,000000417.00000
000015311,000000426.00000
000015312,000000428.00000
000015313,000000425.00000
000015314,000000408.00000
000015315,000000401.00000
000015316,000000396.00000
000015317,000000399.00000
000015318,000000397.00000
000015319,000000394.00000
000015320,000000396.00000
000015321,000000435.00000
000015322,000000442.00000
000015323,000000431.00000
000015324,000000434.00000
000015325,000000450.00000
000015326,000000450.00000
000015327,000000458.00000
000015328,000000475.00000
000015329,000000460.00000
000015330,000000476.00000
000015331,000000471.00000
000015332,000000478.00000
000015333,000000479.00000
000015334,000000474.00000
000015335,000000484.00000
000015336,000000487.00000
000015337,000000494.00000
000015338,000000489.00000
000015339,000000489.00000
000015340,000000509.00000
000015341,000000512.00000
000015342,000000530.00000
000015343,000000527.00000
000015344,000000530.00000
000015345,000000523.00000
000015346,000000526.00000
000015347,000000536.00000
000015348,000000530.00000
000015349,000000527.00000
000015350,000000517.00000
000015351,000000502.00000
000015352,000000504.00000
000015353,000000509.00000
000015354,000000507.00000
000015355,000000516.00000
000015356,000000507.00000
000015357,000000508.00000
000015358,000000523.00000
000015359,000000520.00000
000015360,000000511.00000
000015361,000000491.00000
000015362,000000516.00000
000015363,000000558.00000
000015364,000000546.00000
000015365,000000547.00000
000015366,000000533.00000
000015367,000000509.00000
000015368,000000501.00000
000015369,000000513.00000
000015370,000000534.00000
000015371,000000527.00000
000015372,000000516.00000
000015373,000000514.00000
000015374,000000496.00000
000015375,000000508.00000
000015376,000000507.00000
000015377,000000495.00000
000015378,000000508.00000
000015379,000000512.00000
000015380,000000509.00000
000015381,000000516.00000
000015382,000000502.00000
000015383,000000506.00000
000015384,000000489.00000
000015385,000000475.00000
000015386,000000465.00000
000015387,000000474.00000
000015388,000000464.00000
000015389,000000466.00000
000015390,000000460.00000
000015391,000000459.00000
000015392,000000450.00000
000015393,000000449.00000
000015394,000000443.00000
000015395,000000430.00000
000015396,000000430.00000
000015397,000000429.00000
000015398,000000428.00000
000015399,000000427.00000
000015400,000000419.00000
000015401,000000415.00000
000015402,000000416.00000
000015403,000000425.00000
000015404,000000418.00000
000015405,000000401.00000
000015406,000000397.00000
000015407,000000386.00000
000015408,000000387.00000
000015409,000000390.00000
000015410,000000395.00000
000015411,000000398.00000
000015412,000000428.00000
000015413,000000434.00000
000015414,000000428.00000
000015415,000000430.00000
000015416,000000442.00000
000015417,000000440.00000
000015418,000000455.00000
000015419,000000468.00000
000015420,000000465.00000
000015421,000000481.00000
000015422,000000477.00000
000015423,000000481.00000
000015424,000000480.00000
000015425,000000473.00000
000015426,000000481.00000
000015427,000000480.00000
000015428,000000498.00000
000015429,000000488.00000
000015430,000000485.00000
000015431,000000501.00000
000015432,000000503.00000
000015433,000000512.00000
000015434,000000511.00000
000015435,000000513.00000
000015436,000000513.00000
000015437,000000518.00000
000015438,000000533.00000
000015439,000000523.00000
000015440,000000526.00000
000015441,000000518.00000
000015442,000000494.00000
000015443,000000499.00000
000015444,000000508.00000
000015445,000000498.00000
000015446,000000506.00000
000015447,000000497.00000
000015448,000000508.00000
000015449,000000500.00000
000015450,000000511.00000
000015451,000000489.00000
000015452,000000484.00000
000015453,000000533.00000
000015454,000000570.00000
000015455,000000536.00000
000015456,000000538.00000
000015457,000000530.00000
000015458,000000512.00000
000015459,000000488.00000
000015460,000000495.00000
000015461,000000505.00000
000015462,000000489.00000
000015463,000000494.00000
000015464,000000494.00000
000015465,000000482.00000
000015466,000000471.00000
000015467,000000479.00000
000015468,000000472.00000
000015469,000000480.00000
000015470,000000491.00000
000015471,000000492.00000
000015472,000000500.00000
000015473,000000500.00000
000015474,000000494.00000
000015475,000000480.00000
000015476,000000469.00000
000015477,000000459.00000
000015478,000000454.00000
000015479,000000463.00000
000015480,000000462.00000
000015481,000000455.00000
000015482,000000463.00000
000015483,000000447.00000
000015484,000000452.00000
000015485,000000438.00000
000015486,000000427.00000
000015487,000000419.00000
000015488,000000424.00000
000015489,000000434.00000
000015490,000000442.00000
000015491,000000421.00000
000015492,000000413.00000
000015493,000000423.00000
000015494,000000417.00000
000015495,000000406.00000
000015496,000000393.00000
000015497,000000396.00000
000015498,000000377.00000
000015499,000000390.00000
000015500,000000392.00000
000015501,000000391.00000
000015502,000000394.00000
000015503,000000417.00000
000015504,000000427.00000
000015505,000000432.00000
000015506,000000433.00000
000015507,000000422.00000
000015508,000000427.00000
000015509,000000453.00000
000015510,000000458.00000
000015511,000000455.00000
000015512,000000475.00000
000015513,000000469.00000
000015514,000000473.00000
000015515,000000487.00000
000015516,000000476.00000
000015517,000000478.00000
000015518,000000477.00000
000015519,000000493.00000
000015520,000000483.00000
000015521,000000481.00000
000015522,000000491.00000
000015523,000000497.00000
000015524,000000506.00000
000015525,000000506.00000
