rank:001
dimensions:000018711
type:float
000015191,000004120.00000
000015192,000004060.00000
000015193,000004120.00000
000015194,000004090.00000
000015195,000004110.00000
000015196,000004200.00000
000015197,000004310.00000
000015198,000004250.00000
000015199,000004340.00000
000015200,000004170.00000
000015201,000004140.00000
000015202,000004050.00000
000015203,000003990.00000
000015204,000003890.00000
000015205,000003860.00000
000015206,000003600.00000
000015207,000003360.00000
000015208,000003270.00000
000015209,000003230.00000
000015210,000003250.00000
000015211,000003200.00000
000015212,000003120.00000
000015213,000003090.00000
000015214,000003000.00000
000015215,000002960.00000
000015216,000002910.00000
000015217,000002900.00000
000015218,000002980.00000
000015219,000002980.00000
000015220,000003180.00000
000015221,000003380.00000
000015222,000003460.00000
000015223,000003520.00000
000015224,000003590.00000
000015225,000003390.00000
000015226,000003160.00000
000015227,000003010.00000
000015228,000002760.00000
000015229,000004200.00000
000015230,000004170.00000
000015231,000004180.00000
000015232,000004170.00000
000015233,000004070.00000
000015234,000004050.00000
000015235,000003990.00000
000015236,000003870.00000
000015237,000003680.00000
000015238,000003490.00000
000015239,000003330.00000
000015240,000003160.00000
000015241,000003100.00000
000015242,000003110.00000
000015243,000003180.00000
000015244,000003180.00000
000015245,000003120.00000
000015246,000002970.00000
000015247,000002900.00000
000015248,000002860.00000
000015249,000002840.00000
000015250,000002950.00000
000015251,000003010.00000
000015252,000003040.00000
000015253,000003210.00000
000015254,000003370.00000
000015255,000003570.00000
000015256,000003620.00000
000015257,000003670.00000
000015258,000003640.00000
000015259,000003690.00000
000015260,000003240.00000
000015261,000002880.00000
000015262,000003370.00000
000015263,000003330.00000
000015264,000003190.00000
000015265,000003050.00000
000015266,000003010.00000
000015267,000002970.00000
000015268,000003040.00000
000015269,000003050.00000
000015270,000002810.00000
000015271,000002870.00000
000015272,000002870.00000
000015273,000002830.00000
000015274,000002770.00000
000015275,000002780.00000
000015276,000002880.00000
000015277,000002930.00000
000015278,000002990.00000
000015279,000003050.00000
000015280,000003360.00000
000015281,000003520.00000
000015282,000003600.00000
000015283,000003790.00000
000015284,000003670.00000
000015285,000003660.00000
000015286,000003230.00000
000015287,000003510.00000
000015288,000002540.00000
000015289,000002510.00000
000015290,000002460.00000
000015291,000002530.00000
000015292,000002530.00000
000015293,000002730.00000
000015294,000002520.00000
000015295,000002800.00000
000015296,000002840.00000
000015297,000002860.00000
000015298,000002790.00000
000015299,000003020.00000
000015300,000003180.00000
000015301,000003430.00000
000015302,000003460.00000
000015303,000003540.00000
000015304,000003600.00000
000015305,000003610.00000
000015306,000003200.00000
000015307,000003340.00000
000015308,000002210.00000
000015309,000002340.00000
000015310,000002570.00000
000015311,000002810.00000
000015312,000002720.00000
000015313,000002840.00000
000015314,000003100.00000
000015315,000003290.00000
000015316,000003430.00000
000015317,000003580.00000
000015318,000003590.00000
000015319,000003690.00000
000015320,000003170.00000
000015321,000003070.00000
000015322,000003600.00000
000015323,000003520.00000
000015324,000003690.00000
000015325,000003870.00000
000015326,000004160.00000
000015327,000003580.00000
000015328,000004090.00000
000015329,000004280.00000
000015330,000003860.00000
000015331,000004900.00000
000015332,000005130.00000
000015333,000005340.00000
000015334,000005450.00000
000015335,000005890.00000
000015336,000005530.00000
000015337,000004530.00000
000015338,000004680.00000
000015339,000004670.00000
000015340,000004760.00000
000015341,000004670.00000
000015342,000004900.00000
000015343,000005090.00000
000015344,000005300.00000
000015345,000005230.00000
000015346,000005040.00000
000015347,000004940.00000
000015348,000004880.00000
000015349,000005200.00000
000015350,000006670.00000
000015351,000005590.00000
000015352,000005210.00000
000015353,000005070.00000
000015354,000005010.00000
000015355,000005320.00000
000015356,000005150.00000
000015357,000005190.00000
000015358,000005210.00000
000015359,000005470.00000
000015360,000005390.00000
000015361,000005340.00000
000015362,000005490.00000
000015363,000005670.00000
000015364,000005550.00000
000015365,000005680.00000
000015366,000005680.00000
000015367,000005840.00000
000015368,000005910.00000
000015369,000005930.00000
000015370,000005790.00000
000015371,000005740.00000
000015372,000006210.00000
000015373,000005990.00000
000015374,000005790.00000
000015375,000006010.00000
000015376,000005790.00000
000015377,000005940.00000
000015378,000005860.00000
000015379,000006180.00000
000015380,000006060.00000
000015381,000005810.00000
000015382,000005250.00000
000015383,000004790.00000
000015384,000004360.00000
000015385,000005140.00000
000015386,000005380.00000
000015387,000007300.00000
000015388,000006510.00000
000015389,000004970.00000
000015390,000006640.00000
000015391,000005910.00000
000015392,000005000.00000
000015393,000004390.00000
000015394,000004460.00000
000015395,000004600.00000
000015396,000004560.00000
000015397,000004550.00000
000015398,000004820.00000
000015399,000004690.00000
000015400,000004340.00000
000015401,000004440.00000
000015402,000005160.00000
000015403,000004040.00000
000015404,000004270.00000
000015405,000003680.00000
000015406,000002360.00000
000015407,000002330.00000
000015408,000002070.00000
000015409,000002360.00000
000015410,000001860.00000
000015411,000001710.00000
000015412,000001800.00000
000015413,000001840.00000
000015414,000001840.00000
000015415,000002080.00000
000015416,000002300.00000
000015417,000002250.00000
000015418,000002780.00000
000015419,000002990.00000
000015420,000003030.00000
000015421,000003040.00000
000015422,000003060.00000
000015423,000003110.00000
000015424,000002520.00000
000015425,000002370.00000
000015426,000004970.00000
000015427,000005350.00000
000015428,000005670.00000
000015429,000005820.00000
000015430,000005610.00000
000015431,000005610.00000
000015432,000004730.00000
000015433,000004850.00000
000015434,000004750.00000
000015435,000004750.00000
000015436,000004930.00000
000015437,000005070.00000
000015438,000005570.00000
000015439,000005880.00000
000015440,000005330.00000
000015441,000005050.00000
000015442,000005220.00000
000015443,000004940.00000
000015444,000005420.00000
000015445,000006190.00000
000015446,000005730.00000
000015447,000005030.00000
000015448,000004930.00000
000015449,000005040.00000
000015450,000005150.00000
000015451,000005140.00000
000015452,000005380.00000
000015453,000005400.00000
000015454,000005480.00000
000015455,000005460.00000
000015456,000005550.00000
000015457,000005600.00000
000015458,000005750.00000
000015459,000005590.00000
000015460,000005660.00000
000015461,000005750.00000
000015462,000005820.00000
000015463,000005900.00000
000015464,000005950.00000
000015465,000006010.00000
000015466,000005870.00000
000015467,000005790.00000
000015468,000006060.00000
000015469,000006420.00000
000015470,000006360.00000
000015471,000006010.00000
000015472,000005780.00000
000015473,000005890.00000
000015474,000006330.00000
000015475,000006220.00000
000015476,000005830.00000
000015477,000005430.00000
000015478,000004930.00000
000015479,000004870.00000
000015480,000005290.00000
000015481,000006540.00000
000015482,000006310.00000
000015483,000008390.00000
000015484,000006120.00000
000015485,000008320.00000
000015486,000005110.00000
000015487,000004730.00000
000015488,000004660.00000
000015489,000004130.00000
000015490,000004440.00000
000015491,000004490.00000
000015492,000004510.00000
000015493,000004570.00000
000015494,000005010.00000
000015495,000004280.00000
000015496,000004300.00000
000015497,000004900.00000
000015498,000004010.00000
000015499,000004190.00000
000015500,000003830.00000
000015501,000002550.00000
000015502,000002290.00000
000015503,000002110.00000
000015504,000002230.00000
000015505,000001900.00000
000015506,000001860.00000
000015507,000001540.00000
000015508,000002060.00000
000015509,000002070.00000
000015510,000002250.00000
000015511,000002320.00000
000015512,000002180.00000
000015513,000002820.00000
000015514,000002680.00000
000015515,000003030.00000
000015516,000003060.00000
000015517,000002960.00000
000015518,000003380.00000
000015519,000002870.00000
000015520,000002380.00000
000015521,000005030.00000
000015522,000005350.00000
000015523,000005690.00000
000015524,000005530.00000
000015525,000006010.00000
000015526,000005280.00000
000015527,000004840.00000
000015528,000004870.00000
000015529,000004700.00000
000015530,000004840.00000
000015531,000005010.00000
000015532,000005720.00000
000015533,000006140.00000
000015534,000006120.00000
000015535,000005230.00000
000015536,000005060.00000
000015537,000005170.00000
000015538,000005050.00000
000015539,000004970.00000
000015540,000005220.00000
000015541,000005100.00000
000015542,000005050.00000
000015543,000004940.00000
000015544,000005080.00000
000015545,000005170.00000
000015546,000005130.00000
000015547,000005360.00000
000015548,000005520.00000
000015549,000005560.00000
000015550,000005790.00000
000015551,000005660.00000
000015552,000005710.00000
000015553,000005790.00000
000015554,000005690.00000
000015555,000005780.00000
000015556,000006010.00000
000015557,000005880.00000
000015558,000005970.00000
000015559,000006100.00000
000015560,000006090.00000
000015561,000006060.00000
000015562,000005880.00000
000015563,000005800.00000
000015564,000006170.00000
000015565,000006600.00000
000015566,000006230.00000
000015567,000005950.00000
000015568,000006060.00000
000015569,000006080.00000
000015570,000005960.00000
000015571,000005780.00000
000015572,000005920.00000
000015573,000005130.00000
000015574,000004890.00000
000015575,000005580.00000
000015576,000006060.00000
000015577,000007500.00000
000015578,000008170.00000
000015579,000007550.00000
000015580,000005950.00000
000015581,000006470.00000
000015582,000005340.00000
000015583,000004480.00000
000015584,000004440.00000
000015585,000004940.00000
000015586,000004770.00000
000015587,000004660.00000
000015588,000004730.00000
000015589,000004680.00000
000015590,000004180.00000
000015591,000004180.00000
000015592,000003550.00000
000015593,000003710.00000
000015594,000004450.00000
000015595,000003480.00000
000015596,000002270.00000
000015597,000002170.00000
000015598,000002050.00000
000015599,000001910.00000
000015600,000001860.00000
000015601,000001500.00000
000015602,000001920.00000
000015603,000002020.00000
000015604,000001990.00000
000015605,000001950.00000
000015606,000001980.00000
000015607,000002120.00000
000015608,000002900.00000
000015609,000003180.00000
000015610,000002960.00000
000015611,000002960.00000
000015612,000003260.00000
000015613,000003400.00000
000015614,000003370.00000
000015615,000002470.00000
000015616,000005310.00000
000015617,000005340.00000
000015618,000007290.00000
000015619,000005310.00000
000015620,000006120.00000
000015621,000004580.00000
000015622,000004830.00000
000015623,000004860.00000
000015624,000004760.00000
000015625,000004920.00000
000015626,000005190.00000
000015627,000005730.00000
000015628,000005240.00000
000015629,000005160.00000
000015630,000005200.00000
000015631,000005090.00000
000015632,000004840.00000
000015633,000004740.00000
000015634,000004680.00000
000015635,000004880.00000
000015636,000004910.00000
000015637,000004980.00000
000015638,000005010.00000
000015639,000005150.00000
000015640,000005200.00000
000015641,000005170.00000
000015642,000005400.00000
000015643,000005420.00000
000015644,000005610.00000
000015645,000005890.00000
000015646,000005630.00000
000015647,000005650.00000
000015648,000005620.00000
000015649,000005850.00000
000015650,000005810.00000
000015651,000005790.00000
000015652,000005730.00000
000015653,000005850.00000
000015654,000005970.00000
000015655,000006150.00000
000015656,000005940.00000
000015657,000005920.00000
000015658,000005960.00000
000015659,000005900.00000
000015660,000006340.00000
000015661,000006250.00000
000015662,000006030.00000
000015663,000006130.00000
000015664,000006150.00000
000015665,000006070.00000
000015666,000005840.00000
000015667,000005750.00000
000015668,000005530.00000
000015669,000004350.00000
000015670,000005310.00000
000015671,000006480.00000
000015672,000007940.00000
000015673,000008360.00000
000015674,000008290.00000
000015675,000006650.00000
000015676,000005470.00000
000015677,000005160.00000
000015678,000004400.00000
000015679,000004500.00000
000015680,000004490.00000
000015681,000004520.00000
000015682,000004620.00000
000015683,000004730.00000
000015684,000004780.00000
000015685,000004330.00000
000015686,000004190.00000
000015687,000004750.00000
000015688,000003940.00000
000015689,000004410.00000
000015690,000003350.00000
000015691,000002490.00000
000015692,000002230.00000
000015693,000002080.00000
000015694,000002110.00000
000015695,000001910.00000
000015696,000001710.00000
000015697,000001570.00000
000015698,000002080.00000
000015699,000002000.00000
000015700,000002180.00000
000015701,000002000.00000
000015702,000002070.00000
000015703,000002580.00000
000015704,000003360.00000
000015705,000003070.00000
000015706,000002860.00000
000015707,000003280.00000
000015708,000003130.00000
000015709,000003110.00000
000015710,000002560.00000
000015711,000005120.00000
000015712,000005350.00000
000015713,000009860.00000
000015714,000007420.00000
000015715,000004970.00000
000015716,000004410.00000
000015717,000004610.00000
000015718,000004710.00000
000015719,000004690.00000
000015720,000005090.00000
000015721,000005570.00000
000015722,000005830.00000
000015723,000005710.00000
000015724,000005080.00000
000015725,000004780.00000
000015726,000004870.00000
000015727,000004810.00000
000015728,000004790.00000
000015729,000004740.00000
000015730,000004930.00000
000015731,000005090.00000
000015732,000005180.00000
000015733,000005100.00000
000015734,000005190.00000
000015735,000005240.00000
000015736,000005150.00000
000015737,000005280.00000
000015738,000005470.00000
000015739,000005630.00000
000015740,000005770.00000
000015741,000005680.00000
000015742,000005700.00000
000015743,000005680.00000
000015744,000005630.00000
000015745,000005740.00000
000015746,000005800.00000
000015747,000005750.00000
000015748,000005810.00000
000015749,000005980.00000
000015750,000006040.00000
000015751,000005990.00000
000015752,000006030.00000
000015753,000006060.00000
000015754,000006260.00000
000015755,000006340.00000
000015756,000006280.00000
000015757,000006240.00000
000015758,000006200.00000
000015759,000006160.00000
000015760,000006200.00000
000015761,000006020.00000
000015762,000005980.00000
000015763,000005810.00000
000015764,000004060.00000
000015765,000005420.00000
000015766,000007600.00000
000015767,000008760.00000
000015768,000005770.00000
000015769,000004520.00000
000015770,000005950.00000
000015771,000005250.00000
000015772,000005100.00000
000015773,000004630.00000
000015774,000004400.00000
000015775,000004700.00000
000015776,000004510.00000
000015777,000004530.00000
000015778,000004850.00000
000015779,000004770.00000
000015780,000004300.00000
000015781,000004200.00000
000015782,000004690.00000
000015783,000003660.00000
000015784,000004520.00000
000015785,000002910.00000
000015786,000002390.00000
000015787,000002230.00000
000015788,000001970.00000
000015789,000002070.00000
000015790,000001750.00000
000015791,000001400.00000
000015792,000001960.00000
000015793,000001930.00000
000015794,000002060.00000
000015795,000002150.00000
000015796,000002140.00000
000015797,000002000.00000
000015798,000002800.00000
000015799,000003030.00000
000015800,000003150.00000
000015801,000002980.00000
000015802,000003270.00000
000015803,000003050.00000
000015804,000003170.00000
000015805,000005540.00000
000015806,000005620.00000
000015807,000005440.00000
000015808,000006540.00000
000015809,000004990.00000
000015810,000004160.00000
000015811,000004420.00000
000015812,000004610.00000
000015813,000004680.00000
000015814,000005170.00000
000015815,000004940.00000
000015816,000005580.00000
000015817,000005250.00000
000015818,000005100.00000
000015819,000004770.00000
000015820,000004760.00000
000015821,000004830.00000
000015822,000004780.00000
000015823,000004810.00000
000015824,000005010.00000
000015825,000005130.00000
000015826,000005260.00000
000015827,000005140.00000
000015828,000005190.00000
000015829,000005380.00000
000015830,000005180.00000
000015831,000005270.00000
000015832,000005480.00000
000015833,000005640.00000
000015834,000005830.00000
000015835,000005740.00000
000015836,000005910.00000
000015837,000005760.00000
000015838,000005890.00000
000015839,000005890.00000
000015840,000005660.00000
000015841,000005880.00000
000015842,000006000.00000
000015843,000005930.00000
000015844,000005980.00000
000015845,000006060.00000
000015846,000006010.00000
000015847,000006080.00000
000015848,000006190.00000
000015849,000006430.00000
000015850,000006310.00000
000015851,000006210.00000
000015852,000006000.00000
000015853,000006050.00000
000015854,000006020.00000
000015855,000005970.00000
000015856,000006530.00000
000015857,000005250.00000
000015858,000004300.00000
000015859,000003570.00000
000015860,000007300.00000
000015861,000008460.00000
000015862,000008100.00000
000015863,000010420.00000
000015864,000009510.00000
000015865,000004740.00000
000015866,000004810.00000
000015867,000004360.00000
000015868,000004780.00000
000015869,000004640.00000
000015870,000004670.00000
000015871,000004390.00000
000015872,000004720.00000
000015873,000004570.00000
000015874,000004360.00000
000015875,000004320.00000
000015876,000004870.00000
000015877,000003770.00000
000015878,000004160.00000
000015879,000003080.00000
000015880,000002450.00000
000015881,000002160.00000
000015882,000002030.00000
000015883,000002210.00000
000015884,000002140.00000
000015885,000001530.00000
000015886,000001470.00000
000015887,000001840.00000
000015888,000001880.00000
000015889,000002070.00000
000015890,000002050.00000
000015891,000002220.00000
000015892,000003080.00000
000015893,000003010.00000
000015894,000003360.00000
000015895,000003520.00000
000015896,000003430.00000
000015897,000003530.00000
000015898,000003240.00000
000015899,000005690.00000
000015900,000005700.00000
000015901,000005100.00000
000015902,000004940.00000
000015903,000004350.00000
000015904,000004380.00000
000015905,000004490.00000
000015906,000004700.00000
000015907,000004790.00000
000015908,000005580.00000
000015909,000005960.00000
000015910,000005700.00000
000015911,000005340.00000
000015912,000004850.00000
000015913,000004800.00000
000015914,000004890.00000
000015915,000004650.00000
000015916,000004770.00000
000015917,000004780.00000
000015918,000005000.00000
000015919,000005210.00000
000015920,000005290.00000
000015921,000005150.00000
000015922,000005180.00000
000015923,000005320.00000
000015924,000005200.00000
000015925,000005250.00000
000015926,000005460.00000
000015927,000005730.00000
000015928,000005600.00000
000015929,000005690.00000
000015930,000005840.00000
000015931,000005840.00000
000015932,000005850.00000
000015933,000005710.00000
000015934,000005610.00000
000015935,000005680.00000
000015936,000005900.00000
000015937,000005900.00000
000015938,000005870.00000
000015939,000005790.00000
000015940,000005840.00000
000015941,000005940.00000
000015942,000006170.00000
000015943,000006330.00000
000015944,000006110.00000
000015945,000006050.00000
000015946,000005800.00000
000015947,000005860.00000
000015948,000006010.00000
000015949,000006070.00000
000015950,000005260.00000
000015951,000005140.00000
000015952,000005410.00000
000015953,000007610.00000
000015954,000007740.00000
000015955,000007940.00000
000015956,000008390.00000
000015957,000014970.00000
000015958,000009100.00000
000015959,000005110.00000
000015960,000004450.00000
000015961,000004180.00000
000015962,000004650.00000
000015963,000004910.00000
000015964,000004870.00000
000015965,000004680.00000
000015966,000004670.00000
000015967,000004560.00000
000015968,000004250.00000
000015969,000004520.00000
000015970,000003580.00000
000015971,000004050.00000
000015972,000003920.00000
000015973,000002890.00000
000015974,000002180.00000
000015975,000002130.00000
000015976,000002140.00000
000015977,000002210.00000
000015978,000002180.00000
000015979,000001740.00000
000015980,000001710.00000
000015981,000001850.00000
000015982,000001800.00000
000015983,000001980.00000
000015984,000002130.00000
000015985,000002180.00000
000015986,000002760.00000
000015987,000003470.00000
000015988,000003110.00000
000015989,000003360.00000
000015990,000003130.00000
000015991,000003060.00000
000015992,000003070.00000
000015993,000005560.00000
000015994,000005740.00000
000015995,000005170.00000
000015996,000005170.00000
000015997,000004480.00000
000015998,000004290.00000
000015999,000004450.00000
000016000,000004620.00000
000016001,000004870.00000
000016002,000005720.00000
000016003,000005880.00000
000016004,000005140.00000
000016005,000005150.00000
000016006,000004690.00000
000016007,000004750.00000
000016008,000004800.00000
000016009,000004850.00000
000016010,000004770.00000
000016011,000004720.00000
000016012,000004980.00000
000016013,000005010.00000
000016014,000005180.00000
000016015,000005170.00000
000016016,000005220.00000
000016017,000005210.00000
000016018,000005170.00000
000016019,000005280.00000
000016020,000005590.00000
000016021,000005610.00000
000016022,000005630.00000
000016023,000005320.00000
000016024,000005680.00000
000016025,000005820.00000
000016026,000005650.00000
000016027,000005740.00000
000016028,000005700.00000
000016029,000005700.00000
000016030,000005950.00000
000016031,000005910.00000
000016032,000005820.00000
000016033,000005740.00000
000016034,000005910.00000
000016035,000006030.00000
000016036,000006190.00000
000016037,000006380.00000
000016038,000006170.00000
000016039,000006070.00000
000016040,000005680.00000
000016041,000005620.00000
000016042,000005860.00000
000016043,000005650.00000
000016044,000006870.00000
000016045,000007590.00000
000016046,000007510.00000
000016047,000007030.00000
000016048,000003800.00000
000016049,000008210.00000
000016050,000006690.00000
000016051,000009160.00000
000016052,000008730.00000
000016053,000004830.00000
000016054,000004450.00000
000016055,000004260.00000
000016056,000007510.00000
000016057,000005130.00000
000016058,000004840.00000
000016059,000004690.00000
000016060,000004750.00000
000016061,000004690.00000
000016062,000004490.00000
000016063,000004640.00000
000016064,000003580.00000
000016065,000004420.00000
000016066,000003920.00000
000016067,000002860.00000
000016068,000002300.00000
000016069,000002010.00000
000016070,000002060.00000
000016071,000002130.00000
000016072,000001680.00000
000016073,000001580.00000
000016074,000001470.00000
000016075,000001720.00000
000016076,000001870.00000
000016077,000002140.00000
000016078,000002480.00000
000016079,000002370.00000
000016080,000003050.00000
000016081,000003050.00000
000016082,000003260.00000
000016083,000003450.00000
000016084,000003380.00000
000016085,000003390.00000
000016086,000003200.00000
000016087,000005660.00000
000016088,000005660.00000
000016089,000005660.00000
000016090,000005540.00000
000016091,000004430.00000
000016092,000004220.00000
000016093,000004400.00000
000016094,000004600.00000
000016095,000005370.00000
000016096,000005840.00000
000016097,000005740.00000
000016098,000004970.00000
000016099,000004860.00000
000016100,000004800.00000
000016101,000004720.00000
000016102,000004700.00000
000016103,000004690.00000
000016104,000004730.00000
000016105,000004710.00000
000016106,000004940.00000
000016107,000004930.00000
000016108,000005050.00000
000016109,000005120.00000
000016110,000005360.00000
000016111,000005250.00000
000016112,000005190.00000
000016113,000005370.00000
000016114,000005530.00000
000016115,000005570.00000
000016116,000005560.00000
000016117,000005570.00000
000016118,000005730.00000
000016119,000005740.00000
000016120,000005840.00000
000016121,000005840.00000
000016122,000005780.00000
000016123,000005880.00000
000016124,000005820.00000
000016125,000005960.00000
000016126,000005770.00000
000016127,000006140.00000
000016128,000006060.00000
000016129,000006260.00000
000016130,000006400.00000
000016131,000006310.00000
000016132,000006180.00000
000016133,000006190.00000
000016134,000005920.00000
000016135,000006030.00000
000016136,000006200.00000
000016137,000006790.00000
000016138,000008820.00000
000016139,000003230.00000
000016140,000009540.00000
000016141,000007370.00000
000016142,000007500.00000
000016143,000007140.00000
000016144,000007690.00000
000016145,000008220.00000
000016146,000006420.00000
000016147,000004610.00000
000016148,000004470.00000
000016149,000004680.00000
000016150,000005120.00000
000016151,000004810.00000
000016152,000004930.00000
000016153,000004760.00000
000016154,000004930.00000
000016155,000004670.00000
000016156,000004510.00000
000016157,000003500.00000
000016158,000003600.00000
000016159,000003840.00000
000016160,000003430.00000
000016161,000002530.00000
000016162,000002150.00000
000016163,000002090.00000
000016164,000001900.00000
000016165,000002080.00000
000016166,000002120.00000
000016167,000001490.00000
000016168,000002090.00000
000016169,000001750.00000
000016170,000001730.00000
000016171,000002150.00000
000016172,000002270.00000
000016173,000002510.00000
000016174,000002660.00000
000016175,000002950.00000
000016176,000003270.00000
000016177,000003250.00000
000016178,000002990.00000
000016179,000002980.00000
000016180,000003150.00000
000016181,000006170.00000
000016182,000005880.00000
000016183,000006130.00000
000016184,000005430.00000
000016185,000004310.00000
000016186,000004200.00000
000016187,000004300.00000
000016188,000004790.00000
000016189,000005560.00000
000016190,000005980.00000
000016191,000005500.00000
000016192,000004910.00000
000016193,000004810.00000
000016194,000004670.00000
000016195,000004790.00000
000016196,000004720.00000
000016197,000004990.00000
000016198,000004970.00000
000016199,000004860.00000
000016200,000004990.00000
000016201,000005260.00000
000016202,000005280.00000
000016203,000005400.00000
000016204,000005310.00000
000016205,000005290.00000
000016206,000005300.00000
000016207,000005410.00000
000016208,000005530.00000
000016209,000005490.00000
000016210,000005460.00000
000016211,000005490.00000
000016212,000005610.00000
000016213,000005750.00000
000016214,000005890.00000
000016215,000005760.00000
000016216,000005850.00000
000016217,000005750.00000
000016218,000005780.00000
000016219,000005890.00000
000016220,000005970.00000
000016221,000006660.00000
000016222,000006680.00000
000016223,000006540.00000
000016224,000006630.00000
000016225,000006070.00000
000016226,000006270.00000
000016227,000006390.00000
000016228,000006720.00000
000016229,000005590.00000
000016230,000006260.00000
000016231,000006710.00000
000016232,000005060.00000
000016233,000003980.00000
000016234,000003130.00000
000016235,000008440.00000
000016236,000006820.00000
000016237,000007460.00000
000016238,000007550.00000
000016239,000004950.00000
000016240,000005540.00000
000016241,000005020.00000
000016242,000004450.00000
000016243,000004690.00000
000016244,000008910.00000
000016245,000005470.00000
000016246,000004940.00000
000016247,000004760.00000
000016248,000005030.00000
000016249,000004880.00000
000016250,000004740.00000
000016251,000003580.00000
000016252,000004250.00000
000016253,000003600.00000
000016254,000003120.00000
000016255,000002460.00000
000016256,000002240.00000
000016257,000002030.00000
000016258,000001720.00000
000016259,000001930.00000
000016260,000001820.00000
000016261,000001990.00000
000016262,000001780.00000
000016263,000001780.00000
000016264,000001780.00000
000016265,000001990.00000
000016266,000002320.00000
000016267,000002470.00000
000016268,000002700.00000
000016269,000002820.00000
000016270,000003040.00000
000016271,000003240.00000
000016272,000003300.00000
000016273,000003200.00000
000016274,000003160.00000
000016275,000005890.00000
000016276,000005940.00000
000016277,000005610.00000
000016278,000005210.00000
000016279,000004290.00000
000016280,000004180.00000
000016281,000004270.00000
000016282,000005260.00000
000016283,000005760.00000
000016284,000005890.00000
000016285,000004970.00000
000016286,000004660.00000
000016287,000004750.00000
000016288,000004610.00000
000016289,000004730.00000
000016290,000004880.00000
000016291,000004850.00000
000016292,000004780.00000
000016293,000004790.00000
000016294,000004980.00000
000016295,000005110.00000
000016296,000005320.00000
000016297,000005430.00000
000016298,000005340.00000
000016299,000005080.00000
000016300,000005190.00000
000016301,000005310.00000
000016302,000005340.00000
000016303,000005390.00000
000016304,000005600.00000
000016305,000005600.00000
000016306,000005840.00000
000016307,000005870.00000
000016308,000005840.00000
000016309,000005770.00000
000016310,000005920.00000
000016311,000005820.00000
000016312,000005760.00000
000016313,000005820.00000
000016314,000005940.00000
000016315,000006740.00000
000016316,000006890.00000
000016317,000006720.00000
000016318,000006530.00000
000016319,000006560.00000
000016320,000006730.00000
000016321,000006810.00000
000016322,000006700.00000
000016323,000006590.00000
000016324,000006320.00000
000016325,000006480.00000
000016326,000007340.00000
000016327,000005090.00000
000016328,000004470.00000
000016329,000005700.00000
000016330,000008670.00000
000016331,000006990.00000
000016332,000007980.00000
000016333,000006550.00000
000016334,000006170.00000
000016335,000006930.00000
000016336,000004520.00000
000016337,000007690.00000
000016338,000005740.00000
000016339,000005420.00000
000016340,000004890.00000
000016341,000004930.00000
000016342,000005200.00000
000016343,000005070.00000
000016344,000004950.00000
000016345,000003570.00000
000016346,000004070.00000
000016347,000003800.00000
000016348,000002770.00000
000016349,000002120.00000
000016350,000002070.00000
000016351,000002160.00000
000016352,000001790.00000
000016353,000002130.00000
000016354,000001960.00000
000016355,000001950.00000
000016356,000001950.00000
000016357,000001920.00000
000016358,000001810.00000
000016359,000002120.00000
000016360,000002420.00000
000016361,000002470.00000
000016362,000002620.00000
000016363,000002740.00000
000016364,000002930.00000
000016365,000003030.00000
000016366,000003330.00000
000016367,000003300.00000
000016368,000003280.00000
000016369,000006150.00000
000016370,000007070.00000
000016371,000005840.00000
000016372,000004970.00000
000016373,000004300.00000
000016374,000004230.00000
000016375,000004380.00000
000016376,000005510.00000
000016377,000005580.00000
000016378,000005870.00000
000016379,000004890.00000
000016380,000004610.00000
000016381,000004690.00000
000016382,000004660.00000
000016383,000004740.00000
000016384,000004720.00000
000016385,000004990.00000
000016386,000004790.00000
000016387,000004860.00000
000016388,000005040.00000
000016389,000005200.00000
000016390,000005310.00000
000016391,000005280.00000
000016392,000005260.00000
000016393,000005040.00000
000016394,000005130.00000
000016395,000005260.00000
000016396,000005420.00000
000016397,000005580.00000
000016398,000005690.00000
000016399,000005750.00000
000016400,000005810.00000
000016401,000005990.00000
000016402,000005860.00000
000016403,000005990.00000
000016404,000005920.00000
000016405,000005910.00000
000016406,000005820.00000
000016407,000005990.00000
000016408,000005940.00000
000016409,000005940.00000
000016410,000006290.00000
000016411,000006600.00000
000016412,000007150.00000
000016413,000006660.00000
000016414,000006630.00000
000016415,000006920.00000
000016416,000006970.00000
000016417,000006670.00000
000016418,000006410.00000
000016419,000006550.00000
000016420,000008790.00000
000016421,000006210.00000
000016422,000004990.00000
000016423,000008300.00000
000016424,000005210.00000
000016425,000007550.00000
000016426,000007770.00000
000016427,000007800.00000
000016428,000007370.00000
000016429,000007310.00000
000016430,000004180.00000
000016431,000005780.00000
000016432,000006090.00000
000016433,000005100.00000
000016434,000004810.00000
000016435,000004900.00000
000016436,000005020.00000
000016437,000004930.00000
000016438,000004190.00000
000016439,000004040.00000
000016440,000004120.00000
000016441,000003570.00000
000016442,000002650.00000
000016443,000002460.00000
000016444,000002140.00000
000016445,000002030.00000
000016446,000002100.00000
000016447,000002100.00000
000016448,000001950.00000
000016449,000001860.00000
000016450,000001810.00000
000016451,000001930.00000
000016452,000001960.00000
000016453,000002130.00000
000016454,000002370.00000
000016455,000002380.00000
000016456,000002530.00000
000016457,000002680.00000
000016458,000002940.00000
000016459,000003150.00000
000016460,000003440.00000
000016461,000003360.00000
