rank:001
dimensions:000018711
type:float
000015329,-00099900.00000
000015330,-00099900.00000
000015331,000000000.00000
000015332,000000000.00000
000015333,000000000.00000
000015334,000000000.00000
000015335,000000000.00000
000015336,000000000.00000
000015337,000001000.00000
000015338,000000100.00000
000015339,000000100.00000
000015340,000000000.00000
000015341,000000000.00000
000015342,000000100.00000
000015343,000001200.00000
000015344,000002100.00000
000015345,000001300.00000
000015346,000001500.00000
000015347,000001500.00000
000015348,000001600.00000
000015349,000002800.00000
000015350,000007300.00000
000015351,000003600.00000
000015352,000000100.00000
000015353,000000000.00000
000015354,000000000.00000
000015355,000000000.00000
000015356,000000000.00000
000015357,000000000.00000
000015358,000000000.00000
000015359,000000000.00000
000015360,000000000.00000
000015361,000000000.00000
000015362,000000000.00000
000015363,000000000.00000
000015364,000000000.00000
000015365,000000000.00000
000015366,000000400.00000
000015367,000000200.00000
000015368,000000200.00000
000015369,000000500.00000
000015370,000000300.00000
000015371,000001700.00000
000015372,000001900.00000
000015373,000002500.00000
000015374,000001700.00000
000015375,000001900.00000
000015376,000003500.00000
000015377,000002400.00000
000015378,000002700.00000
000015379,000004800.00000
000015380,000005300.00000
000015381,000006900.00000
000015382,000006700.00000
000015383,000007300.00000
000015384,000008900.00000
000015385,000016400.00000
000015386,000000000.00000
000015387,000000000.00000
000015388,000000000.00000
000015389,000000000.00000
000015390,000000000.00000
000015391,000000000.00000
000015392,000000000.00000
000015393,000000000.00000
000015394,000000000.00000
000015395,000000000.00000
000015396,000000000.00000
000015397,000000000.00000
000015398,000000000.00000
000015399,000000000.00000
000015400,000000000.00000
000015401,000000000.00000
000015402,000000000.00000
000015403,-00099900.00000
000015404,-00099900.00000
000015405,-00099900.00000
000015406,-00099900.00000
000015407,-00099900.00000
000015408,-00099900.00000
000015409,-00099900.00000
000015410,-00099900.00000
000015411,-00099900.00000
000015412,-00099900.00000
000015413,-00099900.00000
000015414,-00099900.00000
000015415,-00099900.00000
000015416,-00099900.00000
000015417,-00099900.00000
000015418,-00099900.00000
000015419,-00099900.00000
000015420,-00099900.00000
000015421,-00099900.00000
000015422,-00099900.00000
000015423,-00099900.00000
000015424,-00099900.00000
000015425,-00099900.00000
000015426,000000000.00000
000015427,000000000.00000
000015428,000000000.00000
000015429,000000000.00000
000015430,000000000.00000
000015431,000000000.00000
000015432,000000400.00000
000015433,000000100.00000
000015434,000000000.00000
000015435,000000000.00000
000015436,000000000.00000
000015437,000001200.00000
000015438,000004000.00000
000015439,000005400.00000
000015440,000001500.00000
000015441,000001700.00000
000015442,000001100.00000
000015443,000000900.00000
000015444,000003900.00000
000015445,000000000.00000
000015446,000000000.00000
000015447,000000000.00000
000015448,000000000.00000
000015449,000000000.00000
000015450,000000000.00000
000015451,000000000.00000
000015452,000000000.00000
000015453,000000000.00000
000015454,000000000.00000
000015455,000000000.00000
000015456,000000100.00000
000015457,000000000.00000
000015458,000000100.00000
000015459,000000000.00000
000015460,000000100.00000
000015461,000000100.00000
000015462,000000300.00000
000015463,000000800.00000
000015464,000000200.00000
000015465,000000400.00000
000015466,000001300.00000
000015467,000002000.00000
000015468,000003000.00000
000015469,000004100.00000
000015470,000004100.00000
000015471,000002300.00000
000015472,000002200.00000
000015473,000002200.00000
000015474,000005200.00000
000015475,000005300.00000
000015476,000005000.00000
000015477,000006000.00000
000015478,000005900.00000
000015479,000009800.00000
000015480,000015900.00000
000015481,000029500.00000
000015482,000000000.00000
000015483,000000000.00000
000015484,000000000.00000
000015485,000000000.00000
000015486,000000000.00000
000015487,000000000.00000
000015488,000000000.00000
000015489,000000000.00000
000015490,000000000.00000
000015491,000000000.00000
000015492,000000000.00000
000015493,000000000.00000
000015494,000000000.00000
000015495,000000000.00000
000015496,000000000.00000
000015497,000000000.00000
000015498,-00099900.00000
000015499,-00099900.00000
000015500,-00099900.00000
000015501,-00099900.00000
000015502,-00099900.00000
000015503,-00099900.00000
000015504,-00099900.00000
000015505,-00099900.00000
000015506,-00099900.00000
000015507,-00099900.00000
000015508,-00099900.00000
000015509,-00099900.00000
000015510,-00099900.00000
000015511,-00099900.00000
000015512,-00099900.00000
000015513,-00099900.00000
000015514,-00099900.00000
000015515,-00099900.00000
000015516,-00099900.00000
000015517,-00099900.00000
000015518,-00099900.00000
000015519,-00099900.00000
000015520,-00099900.00000
000015521,000000000.00000
000015522,000000000.00000
000015523,000000000.00000
000015524,000000000.00000
000015525,000000000.00000
000015526,000000000.00000
000015527,000000400.00000
000015528,000000000.00000
000015529,000000000.00000
000015530,000000000.00000
000015531,000000000.00000
000015532,000000000.00000
000015533,000000000.00000
000015534,000006500.00000
000015535,000000900.00000
000015536,000000900.00000
000015537,000000500.00000
000015538,000000100.00000
000015539,000000500.00000
000015540,000002500.00000
000015541,000000500.00000
000015542,000000000.00000
000015543,000000000.00000
000015544,000000000.00000
000015545,000000000.00000
000015546,000000000.00000
000015547,000000000.00000
000015548,000000100.00000
000015549,000000300.00000
000015550,000000500.00000
000015551,000000200.00000
000015552,000001300.00000
000015553,000001400.00000
000015554,000000400.00000
000015555,000002000.00000
000015556,000002200.00000
000015557,000001300.00000
000015558,000000600.00000
000015559,000000200.00000
000015560,000001100.00000
000015561,000000800.00000
000015562,000001000.00000
000015563,000001700.00000
000015564,000003200.00000
000015565,000004100.00000
000015566,000002000.00000
000015567,000002200.00000
000015568,000002200.00000
000015569,000002400.00000
000015570,000002200.00000
000015571,000003600.00000
000015572,000005500.00000
000015573,000005100.00000
000015574,000006800.00000
000015575,000013800.00000
000015576,000033200.00000
000015577,000000000.00000
000015578,000000000.00000
000015579,000000000.00000
000015580,000000000.00000
000015581,000000000.00000
000015582,000000000.00000
000015583,000000000.00000
000015584,000000000.00000
000015585,000000000.00000
000015586,000000000.00000
000015587,000000000.00000
000015588,000000000.00000
000015589,000000000.00000
000015590,000000000.00000
000015591,000000000.00000
000015592,-00099900.00000
000015593,-00099900.00000
000015594,-00099900.00000
000015595,-00099900.00000
000015596,-00099900.00000
000015597,-00099900.00000
000015598,-00099900.00000
000015599,-00099900.00000
000015600,-00099900.00000
000015601,-00099900.00000
000015602,-00099900.00000
000015603,-00099900.00000
000015604,-00099900.00000
000015605,-00099900.00000
000015606,-00099900.00000
000015607,-00099900.00000
000015608,-00099900.00000
000015609,-00099900.00000
000015610,-00099900.00000
000015611,-00099900.00000
000015612,-00099900.00000
000015613,-00099900.00000
000015614,-00099900.00000
000015615,-00099900.00000
000015616,000000000.00000
000015617,000000000.00000
000015618,000000000.00000
000015619,000000000.00000
000015620,000000000.00000
000015621,000001500.00000
000015622,000000000.00000
000015623,000000000.00000
000015624,000000000.00000
000015625,000000000.00000
000015626,000000400.00000
000015627,000000000.00000
000015628,000006300.00000
000015629,000001100.00000
000015630,000000100.00000
000015631,000000000.00000
000015632,000000000.00000
000015633,000000000.00000
000015634,000000000.00000
000015635,000000000.00000
000015636,000000000.00000
000015637,000000000.00000
000015638,000000000.00000
000015639,000000000.00000
000015640,000000000.00000
000015641,000000000.00000
000015642,000000000.00000
000015643,000000100.00000
000015644,000000500.00000
000015645,000000600.00000
000015646,000000800.00000
000015647,000001000.00000
000015648,000000100.00000
000015649,000000300.00000
000015650,000000800.00000
000015651,000000800.00000
000015652,000000600.00000
000015653,000000500.00000
000015654,000000700.00000
000015655,000001200.00000
000015656,000001700.00000
000015657,000001700.00000
000015658,000001200.00000
000015659,000001900.00000
000015660,000002800.00000
000015661,000002200.00000
000015662,000003000.00000
000015663,000002100.00000
000015664,000002300.00000
000015665,000003000.00000
000015666,000003900.00000
000015667,000006100.00000
000015668,000006300.00000
000015669,000004500.00000
000015670,000000000.00000
000015671,000000000.00000
000015672,000000000.00000
000015673,000000000.00000
000015674,000000000.00000
000015675,000000000.00000
000015676,000000000.00000
000015677,000000000.00000
000015678,000000000.00000
000015679,000000000.00000
000015680,000000000.00000
000015681,000000000.00000
000015682,000000000.00000
000015683,000000000.00000
000015684,000000000.00000
000015685,000000000.00000
000015686,000000000.00000
000015687,000000000.00000
000015688,-00099900.00000
000015689,-00099900.00000
000015690,-00099900.00000
000015691,-00099900.00000
000015692,-00099900.00000
000015693,-00099900.00000
000015694,-00099900.00000
000015695,-00099900.00000
000015696,-00099900.00000
000015697,-00099900.00000
000015698,-00099900.00000
000015699,-00099900.00000
000015700,-00099900.00000
000015701,-00099900.00000
000015702,-00099900.00000
000015703,-00099900.00000
000015704,-00099900.00000
000015705,-00099900.00000
000015706,-00099900.00000
000015707,-00099900.00000
000015708,-00099900.00000
000015709,-00099900.00000
000015710,-00099900.00000
000015711,000000000.00000
000015712,000000000.00000
000015713,000000000.00000
000015714,000000000.00000
000015715,000000000.00000
000015716,000000000.00000
000015717,000000000.00000
000015718,000000000.00000
000015719,000000000.00000
000015720,000000100.00000
000015721,000000000.00000
000015722,000000000.00000
000015723,000003800.00000
000015724,000000200.00000
000015725,000000000.00000
000015726,000000000.00000
000015727,000000000.00000
000015728,000000000.00000
000015729,000000000.00000
000015730,000000000.00000
000015731,000000000.00000
000015732,000000000.00000
000015733,000000000.00000
000015734,000000000.00000
000015735,000000000.00000
000015736,000000000.00000
000015737,000000000.00000
000015738,000000300.00000
000015739,000000500.00000
000015740,000000700.00000
000015741,000000400.00000
000015742,000000300.00000
000015743,000000400.00000
000015744,000000600.00000
000015745,000000400.00000
000015746,000000400.00000
000015747,000000100.00000
000015748,000000200.00000
000015749,000000200.00000
000015750,000000100.00000
000015751,000000600.00000
000015752,000001400.00000
000015753,000001900.00000
000015754,000002700.00000
000015755,000003000.00000
000015756,000002200.00000
000015757,000001900.00000
000015758,000002400.00000
000015759,000003700.00000
000015760,000005400.00000
000015761,000006300.00000
000015762,000008400.00000
000015763,000008700.00000
000015764,000002700.00000
000015765,000000000.00000
000015766,000000000.00000
000015767,000000000.00000
000015768,000000000.00000
000015769,000000000.00000
000015770,000000000.00000
000015771,000000000.00000
000015772,000000000.00000
000015773,000000000.00000
000015774,000000000.00000
000015775,000000000.00000
000015776,000000000.00000
000015777,000000000.00000
000015778,000000000.00000
000015779,000000000.00000
000015780,000000000.00000
000015781,000000000.00000
000015782,000000000.00000
000015783,-00099900.00000
000015784,-00099900.00000
000015785,-00099900.00000
000015786,-00099900.00000
000015787,-00099900.00000
000015788,-00099900.00000
000015789,-00099900.00000
000015790,-00099900.00000
000015791,-00099900.00000
000015792,-00099900.00000
000015793,-00099900.00000
000015794,-00099900.00000
000015795,-00099900.00000
000015796,-00099900.00000
000015797,-00099900.00000
000015798,-00099900.00000
000015799,-00099900.00000
000015800,-00099900.00000
000015801,-00099900.00000
000015802,-00099900.00000
000015803,-00099900.00000
000015804,-00099900.00000
000015805,000000000.00000
000015806,000000000.00000
000015807,000000000.00000
000015808,000000000.00000
000015809,000000000.00000
000015810,000000000.00000
000015811,000000000.00000
000015812,000000000.00000
000015813,000000000.00000
000015814,000000200.00000
000015815,000001000.00000
000015816,000002300.00000
000015817,000001000.00000
000015818,000000000.00000
000015819,000000000.00000
000015820,000000000.00000
000015821,000000000.00000
000015822,000000000.00000
000015823,000000000.00000
000015824,000000000.00000
000015825,000000000.00000
000015826,000000000.00000
000015827,000000000.00000
000015828,000000000.00000
000015829,000000000.00000
000015830,000000000.00000
000015831,000000000.00000
000015832,000000200.00000
000015833,000000300.00000
000015834,000000400.00000
000015835,000000600.00000
000015836,000000600.00000
000015837,000000600.00000
000015838,000000300.00000
000015839,000000300.00000
000015840,000000600.00000
000015841,000000600.00000
000015842,000000400.00000
000015843,000000100.00000
000015844,000000300.00000
000015845,000000800.00000
000015846,000001600.00000
000015847,000001600.00000
000015848,000001700.00000
000015849,000002000.00000
000015850,000002400.00000
000015851,000002300.00000
000015852,000002500.00000
000015853,000004000.00000
000015854,000006100.00000
000015855,000008400.00000
000015856,000013600.00000
000015857,000008900.00000
000015858,000007200.00000
000015859,000004900.00000
000015860,000000000.00000
000015861,000000000.00000
000015862,000000000.00000
000015863,000000000.00000
000015864,000000000.00000
000015865,000000000.00000
000015866,000000000.00000
000015867,000000000.00000
000015868,000000000.00000
000015869,000000000.00000
000015870,000000000.00000
000015871,000000000.00000
000015872,000000000.00000
000015873,000000000.00000
000015874,000000000.00000
000015875,000000000.00000
000015876,000000000.00000
000015877,-00099900.00000
000015878,-00099900.00000
000015879,-00099900.00000
000015880,-00099900.00000
000015881,-00099900.00000
000015882,-00099900.00000
000015883,-00099900.00000
000015884,-00099900.00000
000015885,-00099900.00000
000015886,-00099900.00000
000015887,-00099900.00000
000015888,-00099900.00000
000015889,-00099900.00000
000015890,-00099900.00000
000015891,-00099900.00000
000015892,-00099900.00000
000015893,-00099900.00000
000015894,-00099900.00000
000015895,-00099900.00000
000015896,-00099900.00000
000015897,-00099900.00000
000015898,-00099900.00000
000015899,000000000.00000
000015900,000000000.00000
000015901,000000000.00000
000015902,000000000.00000
000015903,000000600.00000
000015904,000000000.00000
000015905,000000000.00000
000015906,000000000.00000
000015907,000000000.00000
000015908,000000000.00000
000015909,000000000.00000
000015910,000005800.00000
000015911,000000200.00000
000015912,000000000.00000
000015913,000000000.00000
000015914,000000000.00000
000015915,000000000.00000
000015916,000000000.00000
000015917,000000000.00000
000015918,000000000.00000
000015919,000000000.00000
000015920,000000000.00000
000015921,000000000.00000
000015922,000000000.00000
000015923,000000100.00000
000015924,000000000.00000
000015925,000000100.00000
000015926,000000200.00000
000015927,000000600.00000
000015928,000000900.00000
000015929,000000400.00000
000015930,000000600.00000
000015931,000000300.00000
000015932,000000300.00000
000015933,000000200.00000
000015934,000000200.00000
000015935,000000100.00000
000015936,000000200.00000
000015937,000000100.00000
000015938,000000300.00000
000015939,000000800.00000
000015940,000001600.00000
000015941,000001200.00000
000015942,000001800.00000
000015943,000002000.00000
000015944,000002100.00000
000015945,000001300.00000
000015946,000002300.00000
000015947,000005200.00000
000015948,000008000.00000
000015949,000011100.00000
000015950,000000000.00000
000015951,000000000.00000
000015952,000012700.00000
000015953,000035500.00000
000015954,000000000.00000
000015955,000000000.00000
000015956,000000000.00000
000015957,000000000.00000
000015958,000000000.00000
000015959,000000000.00000
000015960,000000000.00000
000015961,000000000.00000
000015962,000000000.00000
000015963,000000000.00000
000015964,000000000.00000
000015965,000000000.00000
000015966,000000000.00000
000015967,000000000.00000
000015968,000000000.00000
000015969,000000000.00000
000015970,-00099900.00000
000015971,-00099900.00000
000015972,-00099900.00000
000015973,-00099900.00000
000015974,-00099900.00000
000015975,-00099900.00000
000015976,-00099900.00000
000015977,-00099900.00000
000015978,-00099900.00000
000015979,-00099900.00000
000015980,-00099900.00000
000015981,-00099900.00000
000015982,-00099900.00000
000015983,-00099900.00000
000015984,-00099900.00000
000015985,-00099900.00000
000015986,-00099900.00000
000015987,-00099900.00000
000015988,-00099900.00000
000015989,-00099900.00000
000015990,-00099900.00000
000015991,-00099900.00000
000015992,-00099900.00000
000015993,000000000.00000
000015994,000000000.00000
000015995,000000000.00000
000015996,000000000.00000
000015997,000000000.00000
000015998,000000000.00000
000015999,000000000.00000
000016000,000000000.00000
000016001,000000000.00000
000016002,000000000.00000
000016003,000000000.00000
000016004,000001200.00000
000016005,000000000.00000
000016006,000000000.00000
000016007,000000000.00000
000016008,000000000.00000
000016009,000000000.00000
000016010,000000000.00000
000016011,000000000.00000
000016012,000000000.00000
000016013,000000000.00000
000016014,000000000.00000
000016015,000000000.00000
000016016,000000000.00000
000016017,000000000.00000
000016018,000000000.00000
000016019,000000200.00000
000016020,000000500.00000
000016021,000000500.00000
000016022,000000400.00000
000016023,000000000.00000
000016024,000000100.00000
000016025,000000300.00000
000016026,000000000.00000
000016027,000000200.00000
000016028,000000300.00000
000016029,000000600.00000
000016030,000000400.00000
000016031,000000300.00000
000016032,000000700.00000
000016033,000001200.00000
000016034,000002000.00000
000016035,000002200.00000
000016036,000002300.00000
000016037,000002700.00000
000016038,000002100.00000
000016039,000002000.00000
000016040,000002000.00000
000016041,000003100.00000
000016042,000009200.00000
000016043,000000000.00000
000016044,000000000.00000
000016045,000000000.00000
000016046,000000000.00000
000016047,000000000.00000
000016048,000012300.00000
000016049,000000000.00000
000016050,000000000.00000
000016051,000000000.00000
000016052,000000000.00000
000016053,000000000.00000
000016054,000000000.00000
000016055,000000000.00000
000016056,000000000.00000
000016057,000000000.00000
000016058,000000000.00000
000016059,000000000.00000
000016060,000000000.00000
000016061,000000000.00000
000016062,000000000.00000
000016063,000000000.00000
000016064,-00099900.00000
000016065,-00099900.00000
000016066,-00099900.00000
000016067,-00099900.00000
000016068,-00099900.00000
000016069,-00099900.00000
000016070,-00099900.00000
000016071,-00099900.00000
000016072,-00099900.00000
000016073,-00099900.00000
000016074,-00099900.00000
000016075,-00099900.00000
000016076,-00099900.00000
000016077,-00099900.00000
000016078,-00099900.00000
000016079,-00099900.00000
000016080,-00099900.00000
000016081,-00099900.00000
000016082,-00099900.00000
000016083,-00099900.00000
000016084,-00099900.00000
000016085,-00099900.00000
000016086,-00099900.00000
000016087,000000000.00000
000016088,000000000.00000
000016089,000000000.00000
000016090,000000000.00000
000016091,000000000.00000
000016092,000000000.00000
000016093,000000000.00000
000016094,000000000.00000
000016095,000000000.00000
000016096,000000000.00000
000016097,000000000.00000
000016098,000000000.00000
000016099,000000000.00000
000016100,000000000.00000
000016101,000000000.00000
000016102,000000000.00000
000016103,000000000.00000
000016104,000000000.00000
000016105,000000000.00000
000016106,000000000.00000
000016107,000000000.00000
000016108,000000000.00000
000016109,000000000.00000
000016110,000000100.00000
000016111,000000000.00000
000016112,000000000.00000
000016113,000000300.00000
000016114,000000500.00000
000016115,000000400.00000
000016116,000000200.00000
000016117,000000300.00000
000016118,000000300.00000
000016119,000000200.00000
000016120,000000300.00000
000016121,000000400.00000
000016122,000000300.00000
000016123,000000800.00000
000016124,000000600.00000
000016125,000000200.00000
000016126,000001200.00000
000016127,000002300.00000
000016128,000003000.00000
000016129,000003700.00000
000016130,000003000.00000
000016131,000002600.00000
000016132,000002200.00000
000016133,000002200.00000
000016134,000002100.00000
000016135,000002900.00000
000016136,000000000.00000
000016137,000000000.00000
000016138,000000000.00000
000016139,000000000.00000
000016140,000000000.00000
000016141,000000000.00000
000016142,000000000.00000
000016143,000000000.00000
000016144,000000000.00000
000016145,000000000.00000
000016146,000000000.00000
000016147,000000000.00000
000016148,000000000.00000
000016149,000000000.00000
000016150,000000000.00000
000016151,000000000.00000
000016152,000000000.00000
000016153,000000000.00000
000016154,000000000.00000
000016155,000000000.00000
000016156,000000000.00000
000016157,-00099900.00000
000016158,-00099900.00000
000016159,-00099900.00000
000016160,-00099900.00000
000016161,-00099900.00000
000016162,-00099900.00000
000016163,-00099900.00000
000016164,-00099900.00000
000016165,-00099900.00000
000016166,-00099900.00000
000016167,-00099900.00000
000016168,-00099900.00000
000016169,-00099900.00000
000016170,-00099900.00000
000016171,-00099900.00000
000016172,-00099900.00000
000016173,-00099900.00000
000016174,-00099900.00000
000016175,-00099900.00000
000016176,-00099900.00000
000016177,-00099900.00000
000016178,-00099900.00000
000016179,-00099900.00000
000016180,-00099900.00000
000016181,000000000.00000
000016182,000000000.00000
000016183,000000000.00000
000016184,000000000.00000
000016185,000000000.00000
000016186,000000000.00000
000016187,000000000.00000
000016188,000000300.00000
000016189,000000000.00000
000016190,000000000.00000
000016191,000000000.00000
000016192,000000000.00000
000016193,000000000.00000
000016194,000000000.00000
000016195,000000000.00000
000016196,000000000.00000
000016197,000000000.00000
000016198,000000000.00000
000016199,000000000.00000
000016200,000000000.00000
000016201,000000000.00000
000016202,000000100.00000
000016203,000000600.00000
000016204,000000900.00000
000016205,000000100.00000
000016206,000000100.00000
000016207,000000400.00000
000016208,000000400.00000
000016209,000000100.00000
000016210,000000600.00000
000016211,000000400.00000
000016212,000000900.00000
000016213,000000700.00000
000016214,000000700.00000
000016215,000000800.00000
000016216,000000600.00000
000016217,000000700.00000
000016218,000001300.00000
000016219,000001400.00000
000016220,000003100.00000
000016221,000000000.00000
000016222,000000000.00000
000016223,000000000.00000
000016224,000000000.00000
000016225,000003700.00000
000016226,000002800.00000
000016227,000002500.00000
000016228,000000000.00000
000016229,000002300.00000
000016230,000000000.00000
000016231,000000000.00000
000016232,000000000.00000
000016233,000000000.00000
000016234,000000000.00000
000016235,000000000.00000
000016236,000000000.00000
000016237,000000000.00000
000016238,000000000.00000
000016239,000000000.00000
000016240,000000000.00000
000016241,000000000.00000
000016242,000000000.00000
000016243,000000000.00000
000016244,000000000.00000
000016245,000000000.00000
000016246,000000000.00000
000016247,000000000.00000
000016248,000000000.00000
000016249,000000000.00000
000016250,000000000.00000
000016251,-00099900.00000
000016252,-00099900.00000
000016253,-00099900.00000
000016254,-00099900.00000
000016255,-00099900.00000
000016256,-00099900.00000
000016257,-00099900.00000
000016258,-00099900.00000
000016259,-00099900.00000
000016260,-00099900.00000
000016261,-00099900.00000
000016262,-00099900.00000
000016263,-00099900.00000
000016264,-00099900.00000
000016265,-00099900.00000
000016266,-00099900.00000
000016267,-00099900.00000
000016268,-00099900.00000
000016269,-00099900.00000
000016270,-00099900.00000
000016271,-00099900.00000
000016272,-00099900.00000
000016273,-00099900.00000
000016274,-00099900.00000
000016275,000000000.00000
000016276,000000000.00000
000016277,000000000.00000
000016278,000000000.00000
000016279,000000000.00000
000016280,000000000.00000
000016281,000000000.00000
000016282,000000000.00000
000016283,000000000.00000
000016284,000000000.00000
000016285,000000000.00000
000016286,000000000.00000
000016287,000000000.00000
000016288,000000000.00000
000016289,000000000.00000
000016290,000000000.00000
000016291,000000000.00000
000016292,000000000.00000
000016293,000000000.00000
000016294,000000000.00000
000016295,000000000.00000
000016296,000000200.00000
000016297,000000300.00000
000016298,000000100.00000
000016299,000000000.00000
000016300,000000100.00000
000016301,000000000.00000
000016302,000000100.00000
000016303,000000100.00000
000016304,000000200.00000
000016305,000000500.00000
000016306,000001200.00000
000016307,000001100.00000
000016308,000001500.00000
000016309,000001200.00000
000016310,000000700.00000
000016311,000000700.00000
000016312,000001500.00000
000016313,000002300.00000
000016314,000004200.00000
000016315,000000000.00000
000016316,000000000.00000
000016317,000000000.00000
000016318,000000000.00000
000016319,000000000.00000
000016320,000000000.00000
000016321,000000000.00000
000016322,000000000.00000
000016323,000000000.00000
000016324,000000000.00000
000016325,000000000.00000
000016326,000000000.00000
000016327,000000000.00000
000016328,000000000.00000
000016329,000000000.00000
000016330,000000000.00000
000016331,000000000.00000
000016332,000000000.00000
000016333,000000000.00000
000016334,000000000.00000
000016335,000000000.00000
000016336,000000000.00000
000016337,000000000.00000
000016338,000000000.00000
000016339,000000000.00000
000016340,000000000.00000
000016341,000000000.00000
000016342,000000000.00000
000016343,000000000.00000
000016344,000000000.00000
000016345,-00099900.00000
000016346,-00099900.00000
000016347,-00099900.00000
000016348,-00099900.00000
000016349,-00099900.00000
000016350,-00099900.00000
000016351,-00099900.00000
000016352,-00099900.00000
000016353,-00099900.00000
000016354,-00099900.00000
000016355,-00099900.00000
000016356,-00099900.00000
000016357,-00099900.00000
000016358,-00099900.00000
000016359,-00099900.00000
000016360,-00099900.00000
000016361,-00099900.00000
000016362,-00099900.00000
000016363,-00099900.00000
000016364,-00099900.00000
000016365,-00099900.00000
000016366,-00099900.00000
000016367,-00099900.00000
000016368,-00099900.00000
000016369,000000000.00000
000016370,000000000.00000
000016371,000000000.00000
000016372,000000000.00000
000016373,000000000.00000
000016374,000000000.00000
000016375,000000000.00000
000016376,000000000.00000
000016377,000000000.00000
000016378,000000000.00000
000016379,000000000.00000
000016380,000000000.00000
000016381,000000000.00000
000016382,000000000.00000
000016383,000000000.00000
000016384,000000000.00000
000016385,000000000.00000
000016386,000000000.00000
000016387,000000000.00000
000016388,000000000.00000
000016389,000000000.00000
000016390,000000000.00000
000016391,000000100.00000
000016392,000000000.00000
000016393,000000000.00000
000016394,000000000.00000
000016395,000000000.00000
000016396,000000200.00000
000016397,000000300.00000
000016398,000000600.00000
000016399,000000900.00000
000016400,000002500.00000
000016401,000002100.00000
000016402,000001400.00000
000016403,000000900.00000
000016404,000000500.00000
000016405,000000900.00000
000016406,000001900.00000
000016407,000003000.00000
000016408,000005000.00000
000016409,000006900.00000
000016410,000000000.00000
000016411,000000000.00000
000016412,000000000.00000
000016413,000000000.00000
000016414,000000000.00000
000016415,000000000.00000
000016416,000000000.00000
000016417,000000000.00000
000016418,000000000.00000
000016419,000000000.00000
000016420,000000000.00000
000016421,000000000.00000
000016422,000000000.00000
000016423,000000000.00000
000016424,000000000.00000
000016425,000000000.00000
000016426,000000000.00000
000016427,000000000.00000
000016428,000000000.00000
000016429,000000000.00000
000016430,000000000.00000
000016431,000000000.00000
000016432,000000000.00000
000016433,000000000.00000
000016434,000000000.00000
000016435,000000000.00000
000016436,000000000.00000
000016437,000000000.00000
000016438,000001600.00000
000016439,-00099900.00000
000016440,-00099900.00000
000016441,-00099900.00000
000016442,-00099900.00000
000016443,-00099900.00000
000016444,-00099900.00000
000016445,-00099900.00000
000016446,-00099900.00000
000016447,-00099900.00000
000016448,-00099900.00000
000016449,000000000.00000
000016450,-00099900.00000
000016451,-00099900.00000
000016452,-00099900.00000
000016453,-00099900.00000
000016454,-00099900.00000
000016455,-00099900.00000
000016456,000000000.00000
000016457,000000000.00000
000016458,000000000.00000
000016459,-00099900.00000
000016460,000000000.00000
000016461,-00099900.00000
000016462,-00099900.00000
000016463,-00099900.00000
000016464,000000000.00000
000016465,000000000.00000
000016466,000000000.00000
000016467,000000000.00000
000016468,000000000.00000
000016469,000000000.00000
000016470,000000000.00000
000016471,000000000.00000
000016472,-00099900.00000
000016473,000000000.00000
000016474,000000000.00000
000016475,000000000.00000
000016476,000000000.00000
000016477,000000000.00000
000016478,000000000.00000
000016479,000000000.00000
000016480,-00099900.00000
000016481,000000000.00000
000016482,000000000.00000
000016483,000000000.00000
000016484,000000000.00000
000016485,000000000.00000
000016486,000000000.00000
000016487,-00099900.00000
000016488,-00099900.00000
000016489,000000000.00000
000016490,000000000.00000
000016491,000000000.00000
000016492,000000000.00000
000016493,-00099900.00000
000016494,-00099900.00000
000016495,000000000.00000
000016496,000000000.00000
000016497,000000000.00000
000016498,-00099900.00000
000016499,-00099900.00000
000016500,-00099900.00000
000016501,000000000.00000
000016502,-00099900.00000
000016503,-00099900.00000
000016504,-00099900.00000
000016505,-00099900.00000
000016506,-00099900.00000
000016507,-00099900.00000
000016508,-00099900.00000
000016509,-00099900.00000
000016510,000001200.00000
000016511,000000000.00000
000016512,000000300.00000
000016513,000000100.00000
000016514,000000000.00000
000016515,000000000.00000
000016516,000000000.00000
000016517,000000000.00000
000016518,000000000.00000
000016519,000000000.00000
000016520,000000000.00000
000016521,000000000.00000
000016522,000000000.00000
000016523,000000000.00000
000016524,000000000.00000
000016525,000000000.00000
000016526,000000000.00000
000016527,000000000.00000
000016528,000000100.00000
000016529,000000200.00000
000016530,000001300.00000
000016531,000001300.00000
000016532,000000100.00000
000016533,000000000.00000
000016534,000000000.00000
000016535,000000200.00000
000016536,000000000.00000
000016537,000000000.00000
000016538,000000000.00000
000016539,000000000.00000
000016540,000000000.00000
000016541,000000000.00000
000016542,000000000.00000
000016543,000000000.00000
000016544,000000000.00000
000016545,000000000.00000
000016546,000000000.00000
000016547,000000000.00000
000016548,000000000.00000
000016549,000000000.00000
000016550,000000000.00000
000016551,000000100.00000
000016552,000000000.00000
000016553,000000000.00000
000016554,000000000.00000
000016555,000000000.00000
000016556,000000000.00000
000016557,000000000.00000
000016558,000000000.00000
000016559,000000200.00000
000016560,000000100.00000
000016561,000000100.00000
000016562,000000100.00000
000016563,000000100.00000
000016564,000000000.00000
000016565,000000000.00000
000016566,000000000.00000
000016567,000000000.00000
000016568,000000000.00000
000016569,000000000.00000
000016570,000000000.00000
000016571,000000000.00000
000016572,000000000.00000
