rank:001
dimensions:000018711
type:float
000016392,-00000073.09000
000016393,-00000073.30000
000016394,-00000073.50000
000016395,-00000073.71000
000016396,-00000073.91000
000016397,-00000074.10000
000016398,-00000074.29000
000016399,-00000074.48000
000016400,-00000074.66000
000016401,-00000074.84000
000016402,-00000075.02000
000016403,-00000075.20000
000016404,-00000075.38000
000016405,-00000075.55000
000016406,-00000075.72000
000016407,-00000075.89000
000016408,-00000076.05000
000016409,-00000076.22000
000016410,-00000076.39000
000016411,-00000076.56000
000016412,-00000076.72000
000016413,-00000076.88000
000016414,-00000077.05000
000016415,-00000077.21000
000016416,-00000077.37000
000016417,-00000077.54000
000016418,-00000077.70000
000016419,-00000077.86000
000016420,-00000078.03000
000016421,-00000078.19000
000016422,-00000078.36000
000016423,-00000078.52000
000016424,-00000078.69000
000016425,-00000078.86000
000016426,-00000079.03000
000016427,-00000079.20000
000016428,-00000079.37000
000016429,-00000079.55000
000016430,-00000079.73000
000016431,-00000079.91000
000016432,-00000080.09000
000016433,-00000080.27000
000016434,-00000080.46000
000016435,-00000080.65000
000016436,-00000080.85000
000016437,-00000081.05000
000016438,-00000081.25000
000016439,-00000081.46000
000016440,-00000081.67000
000016441,-00000081.89000
000016442,-00000082.11000
000016443,-00000082.34000
000016444,-00000082.58000
000016445,-00000082.83000
000016446,-00000083.08000
000016447,-00000083.33000
000016448,-00000083.60000
000016449,-00000083.88000
000016450,-00000084.18000
000016451,-00000084.48000
000016452,-00000084.79000
000016453,-00000085.12000
000016454,-00000085.47000
000016455,-00000085.84000
000016456,-00000086.22000
000016457,-00000086.63000
000016458,-00000087.06000
000016459,-00000087.53000
000016460,-00000088.03000
000016461,-00000088.56000
000016462,-00000089.13000
000016463,-00000071.35000
000016464,-00000070.60000
000016465,-00000069.92000
000016466,-00000069.30000
000016467,-00000068.71000
000016468,-00000068.16000
000016469,-00000067.65000
000016470,-00000067.17000
000016471,-00000066.71000
000016472,-00000071.44000
000016473,-00000070.70000
000016474,-00000070.02000
000016475,-00000069.39000
000016476,-00000068.80000
000016477,-00000068.25000
000016478,-00000067.75000
000016479,-00000067.26000
000016480,-00000071.54000
000016481,-00000070.80000
000016482,-00000070.12000
000016483,-00000069.48000
000016484,-00000068.89000
000016485,-00000068.35000
000016486,-00000067.84000
000016487,-00000071.65000
000016488,-00000070.91000
000016489,-00000070.22000
000016490,-00000069.58000
000016491,-00000069.00000
000016492,-00000068.45000
000016493,-00000071.72000
000016494,-00000070.97000
000016495,-00000070.29000
000016496,-00000069.66000
000016497,-00000069.08000
000016498,-00000071.83000
000016499,-00000071.08000
000016500,-00000070.40000
000016501,-00000069.77000
000016502,-00000071.92000
000016503,-00000071.17000
000016504,-00000070.48000
000016505,-00000072.02000
000016506,-00000071.27000
000016507,-00000072.11000
000016508,-00000071.36000
000016509,-00000072.22000
000016510,-00000067.04000
000016511,-00000067.65000
000016512,-00000068.20000
000016513,-00000068.72000
000016514,-00000069.20000
000016515,-00000069.65000
000016516,-00000070.06000
000016517,-00000070.45000
000016518,-00000070.82000
000016519,-00000071.18000
000016520,-00000071.51000
000016521,-00000071.83000
000016522,-00000072.13000
000016523,-00000072.42000
000016524,-00000072.69000
000016525,-00000072.96000
000016526,-00000073.22000
000016527,-00000073.47000
000016528,-00000073.70000
000016529,-00000073.94000
000016530,-00000074.16000
000016531,-00000074.38000
000016532,-00000074.59000
000016533,-00000074.80000
000016534,-00000075.00000
000016535,-00000075.20000
000016536,-00000075.39000
000016537,-00000075.58000
000016538,-00000075.77000
000016539,-00000075.95000
000016540,-00000076.13000
000016541,-00000076.31000
000016542,-00000076.48000
000016543,-00000076.65000
000016544,-00000076.82000
000016545,-00000076.99000
000016546,-00000077.15000
000016547,-00000077.31000
000016548,-00000077.47000
000016549,-00000077.64000
000016550,-00000077.79000
000016551,-00000077.95000
000016552,-00000078.11000
000016553,-00000078.27000
000016554,-00000078.43000
000016555,-00000078.58000
000016556,-00000078.73000
000016557,-00000078.89000
000016558,-00000079.04000
000016559,-00000079.20000
000016560,-00000079.36000
000016561,-00000079.51000
000016562,-00000079.67000
000016563,-00000079.83000
000016564,-00000079.99000
000016565,-00000080.14000
000016566,-00000080.30000
000016567,-00000080.46000
000016568,-00000080.63000
000016569,-00000080.80000
000016570,-00000080.96000
000016571,-00000081.13000
000016572,-00000081.30000
000016573,-00000081.47000
000016574,-00000081.65000
000016575,-00000081.83000
000016576,-00000082.01000
000016577,-00000082.20000
000016578,-00000082.39000
000016579,-00000082.58000
000016580,-00000082.77000
000016581,-00000082.98000
000016582,-00000083.18000
000016583,-00000083.39000
000016584,-00000083.62000
000016585,-00000083.84000
000016586,-00000084.07000
000016587,-00000084.31000
000016588,-00000084.56000
000016589,-00000084.81000
000016590,-00000085.08000
000016591,-00000085.35000
000016592,-00000085.63000
000016593,-00000085.94000
000016594,-00000086.25000
000016595,-00000086.58000
000016596,-00000086.92000
000016597,-00000087.29000
000016598,-00000087.69000
000016599,-00000088.10000
000016600,-00000088.53000
000016601,-00000089.00000
000016602,-00000089.50000
000016603,-00000067.07000
000016604,-00000067.68000
000016605,-00000068.24000
000016606,-00000068.76000
000016607,-00000069.24000
000016608,-00000069.69000
000016609,-00000070.10000
000016610,-00000070.49000
000016611,-00000070.87000
000016612,-00000071.22000
000016613,-00000071.55000
000016614,-00000071.87000
000016615,-00000072.17000
000016616,-00000072.47000
000016617,-00000072.75000
000016618,-00000073.01000
000016619,-00000073.26000
000016620,-00000073.51000
000016621,-00000073.75000
000016622,-00000073.98000
000016623,-00000074.21000
000016624,-00000074.42000
000016625,-00000074.63000
000016626,-00000074.85000
000016627,-00000075.05000
000016628,-00000075.25000
000016629,-00000075.44000
000016630,-00000075.62000
000016631,-00000075.81000
000016632,-00000075.99000
000016633,-00000076.17000
000016634,-00000076.35000
000016635,-00000076.52000
000016636,-00000076.70000
000016637,-00000076.86000
000016638,-00000077.03000
000016639,-00000077.19000
000016640,-00000077.36000
000016641,-00000077.52000
000016642,-00000077.68000
000016643,-00000077.83000
000016644,-00000077.99000
000016645,-00000078.15000
000016646,-00000078.31000
000016647,-00000078.46000
000016648,-00000078.62000
000016649,-00000078.77000
000016650,-00000078.93000
000016651,-00000079.09000
000016652,-00000079.24000
000016653,-00000079.39000
000016654,-00000079.55000
000016655,-00000079.71000
000016656,-00000079.87000
000016657,-00000080.03000
000016658,-00000080.18000
000016659,-00000080.34000
000016660,-00000080.50000
000016661,-00000080.67000
000016662,-00000080.83000
000016663,-00000080.99000
000016664,-00000081.16000
000016665,-00000081.34000
000016666,-00000081.51000
000016667,-00000081.69000
000016668,-00000081.87000
000016669,-00000082.05000
000016670,-00000082.23000
000016671,-00000082.42000
000016672,-00000082.62000
000016673,-00000082.81000
000016674,-00000083.01000
000016675,-00000083.22000
000016676,-00000083.43000
000016677,-00000083.65000
000016678,-00000083.87000
000016679,-00000084.10000
000016680,-00000084.34000
000016681,-00000084.59000
000016682,-00000084.85000
000016683,-00000085.11000
000016684,-00000085.38000
000016685,-00000085.67000
000016686,-00000085.97000
000016687,-00000086.29000
000016688,-00000086.61000
000016689,-00000086.96000
000016690,-00000087.32000
000016691,-00000087.71000
000016692,-00000088.12000
000016693,-00000088.55000
000016694,-00000089.02000
000016695,-00000089.53000
000016696,-00000067.14000
000016697,-00000067.75000
000016698,-00000068.31000
000016699,-00000068.83000
000016700,-00000069.30000
000016701,-00000069.74000
000016702,-00000070.16000
000016703,-00000070.56000
000016704,-00000070.92000
000016705,-00000071.27000
000016706,-00000071.60000
000016707,-00000071.92000
000016708,-00000072.23000
000016709,-00000072.52000
000016710,-00000072.79000
000016711,-00000073.05000
000016712,-00000073.31000
000016713,-00000073.56000
000016714,-00000073.80000
000016715,-00000074.02000
000016716,-00000074.25000
000016717,-00000074.47000
000016718,-00000074.68000
000016719,-00000074.89000
000016720,-00000075.09000
000016721,-00000075.28000
000016722,-00000075.48000
000016723,-00000075.67000
000016724,-00000075.86000
000016725,-00000076.04000
000016726,-00000076.21000
000016727,-00000076.39000
000016728,-00000076.56000
000016729,-00000076.73000
000016730,-00000076.90000
000016731,-00000077.07000
000016732,-00000077.24000
000016733,-00000077.40000
000016734,-00000077.56000
000016735,-00000077.72000
000016736,-00000077.87000
000016737,-00000078.03000
000016738,-00000078.19000
000016739,-00000078.35000
000016740,-00000078.50000
000016741,-00000078.66000
000016742,-00000078.81000
000016743,-00000078.97000
000016744,-00000079.12000
000016745,-00000079.28000
000016746,-00000079.43000
000016747,-00000079.59000
000016748,-00000079.75000
000016749,-00000079.91000
000016750,-00000080.06000
000016751,-00000080.22000
000016752,-00000080.38000
000016753,-00000080.54000
000016754,-00000080.71000
000016755,-00000080.87000
000016756,-00000081.03000
000016757,-00000081.20000
000016758,-00000081.37000
000016759,-00000081.55000
000016760,-00000081.72000
000016761,-00000081.90000
000016762,-00000082.08000
000016763,-00000082.27000
000016764,-00000082.46000
000016765,-00000082.65000
000016766,-00000082.84000
000016767,-00000083.05000
000016768,-00000083.26000
000016769,-00000083.47000
000016770,-00000083.68000
000016771,-00000083.90000
000016772,-00000084.13000
000016773,-00000084.37000
000016774,-00000084.62000
000016775,-00000084.87000
000016776,-00000085.14000
000016777,-00000085.42000
000016778,-00000085.71000
000016779,-00000086.01000
000016780,-00000086.31000
000016781,-00000086.64000
000016782,-00000086.99000
000016783,-00000087.36000
000016784,-00000087.74000
000016785,-00000088.15000
000016786,-00000088.58000
000016787,-00000089.05000
000016788,-00000089.56000
000016789,-00000067.17000
000016790,-00000067.79000
000016791,-00000068.36000
000016792,-00000068.87000
000016793,-00000069.34000
000016794,-00000069.78000
000016795,-00000070.20000
000016796,-00000070.59000
000016797,-00000070.96000
000016798,-00000071.32000
000016799,-00000071.65000
000016800,-00000071.98000
000016801,-00000072.28000
000016802,-00000072.56000
000016803,-00000072.83000
000016804,-00000073.09000
000016805,-00000073.35000
000016806,-00000073.60000
000016807,-00000073.84000
000016808,-00000074.07000
000016809,-00000074.29000
000016810,-00000074.51000
000016811,-00000074.73000
000016812,-00000074.94000
000016813,-00000075.14000
000016814,-00000075.33000
000016815,-00000075.53000
000016816,-00000075.72000
000016817,-00000075.90000
000016818,-00000076.08000
000016819,-00000076.26000
000016820,-00000076.43000
000016821,-00000076.61000
000016822,-00000076.77000
000016823,-00000076.94000
000016824,-00000077.11000
000016825,-00000077.28000
000016826,-00000077.44000
000016827,-00000077.60000
000016828,-00000077.76000
000016829,-00000077.92000
000016830,-00000078.08000
000016831,-00000078.24000
000016832,-00000078.39000
000016833,-00000078.54000
000016834,-00000078.70000
000016835,-00000078.85000
000016836,-00000079.01000
000016837,-00000079.16000
000016838,-00000079.32000
000016839,-00000079.47000
000016840,-00000079.63000
000016841,-00000079.78000
000016842,-00000079.94000
000016843,-00000080.10000
000016844,-00000080.26000
000016845,-00000080.42000
000016846,-00000080.58000
000016847,-00000080.74000
000016848,-00000080.90000
000016849,-00000081.07000
000016850,-00000081.24000
000016851,-00000081.41000
000016852,-00000081.58000
000016853,-00000081.76000
000016854,-00000081.93000
000016855,-00000082.12000
000016856,-00000082.30000
000016857,-00000082.49000
000016858,-00000082.68000
000016859,-00000082.88000
000016860,-00000083.08000
000016861,-00000083.29000
000016862,-00000083.50000
000016863,-00000083.71000
000016864,-00000083.94000
000016865,-00000084.17000
000016866,-00000084.41000
000016867,-00000084.65000
000016868,-00000084.91000
000016869,-00000085.17000
000016870,-00000085.45000
000016871,-00000085.74000
000016872,-00000086.03000
000016873,-00000086.34000
000016874,-00000086.67000
000016875,-00000087.02000
000016876,-00000087.38000
000016877,-00000087.77000
000016878,-00000088.18000
000016879,-00000088.62000
000016880,-00000089.09000
000016881,-00000089.59000
000016882,-00000067.23000
000016883,-00000067.84000
000016884,-00000068.40000
000016885,-00000068.91000
000016886,-00000069.39000
000016887,-00000069.83000
000016888,-00000070.25000
000016889,-00000070.64000
000016890,-00000071.01000
000016891,-00000071.36000
000016892,-00000071.70000
000016893,-00000072.02000
000016894,-00000072.32000
000016895,-00000072.60000
000016896,-00000072.88000
000016897,-00000073.15000
000016898,-00000073.40000
000016899,-00000073.65000
000016900,-00000073.88000
000016901,-00000074.11000
000016902,-00000074.34000
000016903,-00000074.56000
000016904,-00000074.77000
000016905,-00000074.98000
000016906,-00000075.18000
000016907,-00000075.38000
000016908,-00000075.57000
000016909,-00000075.76000
000016910,-00000075.94000
000016911,-00000076.12000
000016912,-00000076.30000
000016913,-00000076.48000
000016914,-00000076.65000
000016915,-00000076.82000
000016916,-00000076.99000
000016917,-00000077.15000
000016918,-00000077.32000
000016919,-00000077.48000
000016920,-00000077.64000
000016921,-00000077.80000
000016922,-00000077.96000
000016923,-00000078.12000
000016924,-00000078.27000
000016925,-00000078.43000
000016926,-00000078.58000
000016927,-00000078.74000
000016928,-00000078.89000
000016929,-00000079.05000
000016930,-00000079.20000
000016931,-00000079.36000
000016932,-00000079.51000
000016933,-00000079.67000
000016934,-00000079.82000
000016935,-00000079.98000
000016936,-00000080.13000
000016937,-00000080.29000
000016938,-00000080.46000
000016939,-00000080.62000
000016940,-00000080.78000
000016941,-00000080.94000
000016942,-00000081.11000
000016943,-00000081.28000
000016944,-00000081.44000
000016945,-00000081.62000
000016946,-00000081.80000
000016947,-00000081.98000
000016948,-00000082.16000
000016949,-00000082.34000
000016950,-00000082.53000
000016951,-00000082.72000
000016952,-00000082.92000
000016953,-00000083.12000
000016954,-00000083.32000
000016955,-00000083.53000
000016956,-00000083.75000
000016957,-00000083.98000
000016958,-00000084.21000
000016959,-00000084.44000
000016960,-00000084.68000
000016961,-00000084.94000
000016962,-00000085.21000
000016963,-00000085.48000
000016964,-00000085.76000
000016965,-00000086.06000
000016966,-00000086.38000
000016967,-00000086.71000
000016968,-00000087.05000
000016969,-00000087.41000
000016970,-00000087.80000
000016971,-00000088.21000
000016972,-00000088.64000
000016973,-00000089.11000
000016974,-00000089.60000
000016975,-00000067.28000
000016976,-00000067.89000
000016977,-00000068.44000
000016978,-00000068.96000
000016979,-00000069.44000
000016980,-00000069.89000
000016981,-00000070.30000
000016982,-00000070.68000
000016983,-00000071.06000
000016984,-00000071.41000
000016985,-00000071.75000
000016986,-00000072.06000
000016987,-00000072.36000
000016988,-00000072.65000
000016989,-00000072.92000
000016990,-00000073.19000
000016991,-00000073.44000
000016992,-00000073.69000
000016993,-00000073.93000
000016994,-00000074.16000
000016995,-00000074.39000
000016996,-00000074.60000
000016997,-00000074.81000
000016998,-00000075.02000
000016999,-00000075.22000
000017000,-00000075.42000
000017001,-00000075.61000
000017002,-00000075.80000
000017003,-00000075.98000
000017004,-00000076.17000
000017005,-00000076.34000
000017006,-00000076.52000
000017007,-00000076.69000
000017008,-00000076.86000
000017009,-00000077.03000
000017010,-00000077.20000
000017011,-00000077.36000
000017012,-00000077.52000
000017013,-00000077.68000
000017014,-00000077.84000
000017015,-00000078.00000
000017016,-00000078.16000
000017017,-00000078.31000
000017018,-00000078.47000
000017019,-00000078.62000
000017020,-00000078.78000
000017021,-00000078.93000
000017022,-00000079.08000
000017023,-00000079.24000
000017024,-00000079.40000
000017025,-00000079.55000
000017026,-00000079.71000
000017027,-00000079.86000
000017028,-00000080.02000
000017029,-00000080.18000
000017030,-00000080.34000
000017031,-00000080.49000
000017032,-00000080.65000
000017033,-00000080.82000
000017034,-00000080.98000
000017035,-00000081.15000
000017036,-00000081.31000
000017037,-00000081.48000
000017038,-00000081.65000
000017039,-00000081.83000
000017040,-00000082.01000
000017041,-00000082.19000
000017042,-00000082.37000
000017043,-00000082.57000
000017044,-00000082.76000
000017045,-00000082.95000
000017046,-00000083.15000
000017047,-00000083.35000
000017048,-00000083.56000
000017049,-00000083.78000
000017050,-00000084.01000
000017051,-00000084.24000
000017052,-00000084.47000
000017053,-00000084.72000
000017054,-00000084.97000
000017055,-00000085.24000
000017056,-00000085.51000
000017057,-00000085.80000
000017058,-00000086.10000
000017059,-00000086.42000
000017060,-00000086.74000
000017061,-00000087.08000
000017062,-00000087.43000
000017063,-00000087.82000
000017064,-00000088.23000
000017065,-00000088.67000
000017066,-00000089.13000
000017067,-00000067.33000
000017068,-00000067.94000
000017069,-00000068.49000
000017070,-00000069.01000
000017071,-00000069.49000
000017072,-00000069.93000
000017073,-00000070.34000
000017074,-00000070.73000
000017075,-00000071.11000
000017076,-00000071.46000
000017077,-00000071.79000
000017078,-00000072.11000
000017079,-00000072.41000
000017080,-00000072.70000
000017081,-00000072.97000
000017082,-00000073.23000
000017083,-00000073.49000
000017084,-00000073.74000
000017085,-00000073.97000
000017086,-00000074.21000
000017087,-00000074.43000
000017088,-00000074.64000
000017089,-00000074.86000
000017090,-00000075.06000
000017091,-00000075.27000
000017092,-00000075.46000
000017093,-00000075.65000
000017094,-00000075.84000
000017095,-00000076.03000
000017096,-00000076.21000
000017097,-00000076.38000
000017098,-00000076.56000
000017099,-00000076.73000
000017100,-00000076.90000
000017101,-00000077.07000
000017102,-00000077.23000
000017103,-00000077.40000
000017104,-00000077.56000
000017105,-00000077.72000
000017106,-00000077.88000
000017107,-00000078.04000
000017108,-00000078.20000
000017109,-00000078.35000
000017110,-00000078.51000
000017111,-00000078.66000
000017112,-00000078.82000
000017113,-00000078.97000
000017114,-00000079.12000
000017115,-00000079.28000
000017116,-00000079.44000
000017117,-00000079.59000
000017118,-00000079.74000
000017119,-00000079.90000
000017120,-00000080.06000
000017121,-00000080.22000
000017122,-00000080.37000
000017123,-00000080.53000
000017124,-00000080.69000
000017125,-00000080.85000
000017126,-00000081.02000
000017127,-00000081.18000
000017128,-00000081.35000
000017129,-00000081.52000
000017130,-00000081.69000
000017131,-00000081.87000
000017132,-00000082.05000
000017133,-00000082.23000
000017134,-00000082.41000
000017135,-00000082.60000
000017136,-00000082.79000
000017137,-00000082.98000
000017138,-00000083.18000
000017139,-00000083.39000
000017140,-00000083.60000
000017141,-00000083.82000
000017142,-00000084.04000
000017143,-00000084.27000
000017144,-00000084.51000
000017145,-00000084.76000
000017146,-00000085.01000
000017147,-00000085.27000
000017148,-00000085.54000
000017149,-00000085.83000
000017150,-00000086.13000
000017151,-00000086.44000
000017152,-00000086.76000
000017153,-00000087.10000
000017154,-00000087.47000
000017155,-00000087.86000
000017156,-00000088.26000
000017157,-00000088.70000
000017158,-00000089.16000
000017159,-00000067.36000
000017160,-00000067.98000
000017161,-00000068.54000
000017162,-00000069.06000
000017163,-00000069.53000
000017164,-00000069.97000
000017165,-00000070.39000
000017166,-00000070.78000
000017167,-00000071.15000
000017168,-00000071.50000
000017169,-00000071.83000
000017170,-00000072.15000
000017171,-00000072.46000
000017172,-00000072.74000
000017173,-00000073.01000
000017174,-00000073.28000
000017175,-00000073.53000
000017176,-00000073.78000
000017177,-00000074.02000
000017178,-00000074.25000
000017179,-00000074.47000
000017180,-00000074.69000
000017181,-00000074.91000
000017182,-00000075.11000
000017183,-00000075.31000
000017184,-00000075.50000
000017185,-00000075.69000
000017186,-00000075.89000
000017187,-00000076.07000
000017188,-00000076.25000
000017189,-00000076.42000
000017190,-00000076.60000
000017191,-00000076.77000
000017192,-00000076.95000
000017193,-00000077.11000
000017194,-00000077.28000
000017195,-00000077.44000
000017196,-00000077.60000
000017197,-00000077.76000
000017198,-00000077.92000
000017199,-00000078.08000
000017200,-00000078.24000
000017201,-00000078.39000
000017202,-00000078.55000
000017203,-00000078.70000
000017204,-00000078.85000
000017205,-00000079.01000
000017206,-00000079.17000
000017207,-00000079.32000
000017208,-00000079.47000
000017209,-00000079.63000
000017210,-00000079.78000
000017211,-00000079.94000
000017212,-00000080.10000
000017213,-00000080.25000
000017214,-00000080.41000
000017215,-00000080.57000
000017216,-00000080.73000
000017217,-00000080.89000
000017218,-00000081.05000
000017219,-00000081.22000
000017220,-00000081.39000
000017221,-00000081.56000
000017222,-00000081.73000
000017223,-00000081.90000
000017224,-00000082.08000
000017225,-00000082.26000
000017226,-00000082.45000
000017227,-00000082.63000
000017228,-00000082.82000
000017229,-00000083.02000
000017230,-00000083.22000
000017231,-00000083.43000
000017232,-00000083.64000
000017233,-00000083.85000
000017234,-00000084.07000
000017235,-00000084.30000
000017236,-00000084.54000
000017237,-00000084.79000
000017238,-00000085.04000
000017239,-00000085.30000
000017240,-00000085.58000
000017241,-00000085.87000
000017242,-00000086.16000
000017243,-00000086.46000
000017244,-00000086.79000
000017245,-00000087.13000
000017246,-00000087.50000
000017247,-00000087.88000
000017248,-00000088.29000
000017249,-00000088.72000
000017250,-00000089.19000
000017251,-00000067.42000
000017252,-00000068.04000
000017253,-00000068.59000
000017254,-00000069.10000
000017255,-00000069.58000
000017256,-00000070.03000
000017257,-00000070.44000
000017258,-00000070.83000
000017259,-00000071.20000
000017260,-00000071.55000
000017261,-00000071.89000
000017262,-00000072.20000
000017263,-00000072.50000
000017264,-00000072.79000
000017265,-00000073.06000
000017266,-00000073.32000
000017267,-00000073.58000
000017268,-00000073.83000
000017269,-00000074.06000
000017270,-00000074.29000
000017271,-00000074.51000
000017272,-00000074.73000
000017273,-00000074.95000
000017274,-00000075.15000
000017275,-00000075.35000
000017276,-00000075.55000
000017277,-00000075.74000
000017278,-00000075.93000
000017279,-00000076.11000
000017280,-00000076.29000
000017281,-00000076.47000
000017282,-00000076.65000
000017283,-00000076.82000
000017284,-00000076.98000
000017285,-00000077.15000
000017286,-00000077.32000
000017287,-00000077.48000
000017288,-00000077.64000
000017289,-00000077.80000
000017290,-00000077.96000
000017291,-00000078.12000
000017292,-00000078.28000
000017293,-00000078.44000
000017294,-00000078.59000
000017295,-00000078.74000
000017296,-00000078.89000
000017297,-00000079.05000
000017298,-00000079.20000
000017299,-00000079.36000
000017300,-00000079.51000
000017301,-00000079.67000
000017302,-00000079.82000
000017303,-00000079.98000
000017304,-00000080.13000
000017305,-00000080.29000
000017306,-00000080.45000
000017307,-00000080.61000
000017308,-00000080.77000
000017309,-00000080.93000
000017310,-00000081.09000
000017311,-00000081.26000
000017312,-00000081.42000
000017313,-00000081.59000
000017314,-00000081.76000
000017315,-00000081.94000
000017316,-00000082.12000
000017317,-00000082.30000
000017318,-00000082.48000
000017319,-00000082.67000
000017320,-00000082.86000
000017321,-00000083.05000
000017322,-00000083.26000
000017323,-00000083.46000
000017324,-00000083.67000
000017325,-00000083.88000
000017326,-00000084.11000
000017327,-00000084.34000
000017328,-00000084.57000
000017329,-00000084.82000
000017330,-00000085.07000
000017331,-00000085.34000
000017332,-00000085.61000
000017333,-00000085.89000
000017334,-00000086.19000
000017335,-00000086.49000
000017336,-00000086.82000
000017337,-00000087.16000
000017338,-00000087.53000
000017339,-00000087.91000
000017340,-00000088.32000
000017341,-00000088.76000
000017342,-00000089.23000
000017343,-00000067.49000
000017344,-00000068.11000
000017345,-00000068.66000
000017346,-00000069.16000
000017347,-00000069.64000
000017348,-00000070.08000
000017349,-00000070.49000
000017350,-00000070.88000
000017351,-00000071.25000
000017352,-00000071.60000
000017353,-00000071.93000
000017354,-00000072.25000
000017355,-00000072.55000
000017356,-00000072.83000
000017357,-00000073.11000
000017358,-00000073.37000
000017359,-00000073.63000
000017360,-00000073.87000
000017361,-00000074.10000
000017362,-00000074.34000
000017363,-00000074.56000
000017364,-00000074.78000
000017365,-00000074.99000
000017366,-00000075.19000
000017367,-00000075.39000
000017368,-00000075.59000
000017369,-00000075.78000
000017370,-00000075.97000
000017371,-00000076.15000
000017372,-00000076.34000
000017373,-00000076.51000
000017374,-00000076.69000
000017375,-00000076.85000
000017376,-00000077.02000
000017377,-00000077.19000
000017378,-00000077.36000
000017379,-00000077.53000
000017380,-00000077.68000
000017381,-00000077.84000
000017382,-00000078.00000
000017383,-00000078.16000
000017384,-00000078.32000
000017385,-00000078.47000
000017386,-00000078.63000
000017387,-00000078.78000
000017388,-00000078.94000
000017389,-00000079.09000
000017390,-00000079.24000
000017391,-00000079.39000
000017392,-00000079.55000
000017393,-00000079.71000
000017394,-00000079.86000
000017395,-00000080.01000
000017396,-00000080.17000
000017397,-00000080.33000
000017398,-00000080.49000
000017399,-00000080.64000
000017400,-00000080.80000
000017401,-00000080.96000
000017402,-00000081.13000
000017403,-00000081.30000
000017404,-00000081.46000
000017405,-00000081.63000
000017406,-00000081.80000
000017407,-00000081.97000
000017408,-00000082.15000
000017409,-00000082.33000
000017410,-00000082.51000
000017411,-00000082.70000
000017412,-00000082.89000
000017413,-00000083.09000
000017414,-00000083.29000
000017415,-00000083.49000
000017416,-00000083.70000
000017417,-00000083.92000
000017418,-00000084.14000
000017419,-00000084.37000
000017420,-00000084.61000
000017421,-00000084.85000
000017422,-00000085.10000
000017423,-00000085.36000
000017424,-00000085.64000
000017425,-00000085.92000
000017426,-00000086.22000
000017427,-00000086.53000
000017428,-00000086.86000
000017429,-00000087.20000
000017430,-00000087.56000
000017431,-00000087.94000
000017432,-00000088.35000
000017433,-00000088.78000
000017434,-00000089.24000
000017435,-00000067.54000
000017436,-00000068.14000
000017437,-00000068.69000
000017438,-00000069.21000
000017439,-00000069.69000
000017440,-00000070.13000
000017441,-00000070.54000
000017442,-00000070.93000
000017443,-00000071.30000
000017444,-00000071.65000
000017445,-00000071.98000
000017446,-00000072.29000
000017447,-00000072.59000
000017448,-00000072.88000
000017449,-00000073.15000
000017450,-00000073.42000
000017451,-00000073.67000
000017452,-00000073.91000
000017453,-00000074.15000
000017454,-00000074.38000
000017455,-00000074.60000
000017456,-00000074.82000
000017457,-00000075.03000
000017458,-00000075.24000
000017459,-00000075.44000
000017460,-00000075.63000
000017461,-00000075.82000
000017462,-00000076.01000
000017463,-00000076.20000
000017464,-00000076.38000
000017465,-00000076.55000
000017466,-00000076.73000
000017467,-00000076.90000
000017468,-00000077.07000
000017469,-00000077.23000
000017470,-00000077.40000
000017471,-00000077.56000
000017472,-00000077.72000
000017473,-00000077.88000
000017474,-00000078.04000
000017475,-00000078.20000
000017476,-00000078.36000
000017477,-00000078.51000
000017478,-00000078.67000
000017479,-00000078.82000
000017480,-00000078.98000
000017481,-00000079.13000
000017482,-00000079.28000
000017483,-00000079.43000
000017484,-00000079.59000
000017485,-00000079.74000
000017486,-00000079.90000
000017487,-00000080.05000
000017488,-00000080.21000
000017489,-00000080.37000
000017490,-00000080.52000
000017491,-00000080.68000
000017492,-00000080.84000
000017493,-00000081.00000
000017494,-00000081.17000
000017495,-00000081.33000
000017496,-00000081.49000
000017497,-00000081.66000
000017498,-00000081.84000
000017499,-00000082.01000
000017500,-00000082.19000
000017501,-00000082.36000
000017502,-00000082.55000
000017503,-00000082.74000
000017504,-00000082.93000
000017505,-00000083.12000
000017506,-00000083.32000
000017507,-00000083.52000
000017508,-00000083.74000
000017509,-00000083.95000
000017510,-00000084.18000
000017511,-00000084.40000
000017512,-00000084.64000
000017513,-00000084.88000
000017514,-00000085.14000
000017515,-00000085.40000
000017516,-00000085.67000
000017517,-00000085.95000
000017518,-00000086.25000
000017519,-00000086.56000
000017520,-00000086.88000
000017521,-00000087.22000
000017522,-00000087.58000
000017523,-00000087.97000
000017524,-00000088.38000
000017525,-00000088.81000
000017526,-00000089.27000
000017527,-00000067.57000
000017528,-00000068.18000
000017529,-00000068.74000
000017530,-00000069.26000
000017531,-00000069.73000
000017532,-00000070.17000
000017533,-00000070.58000
000017534,-00000070.97000
000017535,-00000071.34000
000017536,-00000071.69000
000017537,-00000072.03000
000017538,-00000072.34000
000017539,-00000072.64000
000017540,-00000072.93000
000017541,-00000073.20000
000017542,-00000073.46000
000017543,-00000073.71000
000017544,-00000073.96000
000017545,-00000074.20000
000017546,-00000074.43000
000017547,-00000074.65000
000017548,-00000074.86000
000017549,-00000075.07000
000017550,-00000075.28000
000017551,-00000075.48000
000017552,-00000075.68000
000017553,-00000075.87000
000017554,-00000076.06000
000017555,-00000076.24000
000017556,-00000076.42000
